28.0396 3.04301112050001e+00 0 0
28.0796 3.22637967928054e+00 0 0
28.1196 3.16328788539650e+00 0 0
28.1596 3.50013921322921e+00 0 0
28.1996 3.37396505462916e+00 0 0
28.2396 2.86783081459094e+00 0 0
28.2796 3.01944593419329e+00 0 0
28.3196 3.24282517353487e+00 0 0
28.3596 3.15869197144595e+00 0 0
28.3996 3.25376517933248e+00 0 0
28.4396 3.18305404832654e+00 0 0
28.4796 3.16835364892170e+00 0 0
28.5196 3.12656953965270e+00 0 0
28.5596 3.08991653904602e+00 0 0
28.5996 3.06709178746991e+00 0 0
28.6396 3.19269962463086e+00 0 0
28.6796 3.09391951871837e+00 0 0
28.7196 3.01870602684995e+00 0 0
28.7596 3.14074467587060e+00 0 0
28.7996 3.05101024435585e+00 0 0
28.8396 3.16248125732862e+00 0 0
28.8796 3.20183107867450e+00 0 0
28.9196 3.21737637066488e+00 0 0
28.9596 3.02227757201275e+00 0 0
28.9996 2.99882679112323e+00 0 0
29.0396 3.07439158425148e+00 0 0
29.0796 3.09514160011594e+00 0 0
29.1196 3.08365607299892e+00 0 0
29.1596 3.07476959468509e+00 0 0
29.1996 3.21008520316675e+00 0 0
29.2396 3.04295221790711e+00 0 0
29.2796 3.08624672566658e+00 0 0
29.3196 2.92550735627018e+00 0 0
29.3596 3.02195020665020e+00 0 0
29.3996 3.13352790325883e+00 0 0
29.4396 3.03218652720767e+00 0 0
29.4796 2.99455927110225e+00 0 0
29.5196 3.11143477771940e+00 0 0
29.5596 3.15618543925984e+00 0 0
29.5996 3.31263457550926e+00 0 0
29.6396 2.94143488018664e+00 0 0
29.6796 3.03740440561263e+00 0 0
29.7196 2.94621693107814e+00 0 0
29.7596 3.04136494487412e+00 0 0
29.7996 2.98996655611917e+00 0 0
29.8396 2.89741686479500e+00 0 0
29.8796 2.99931934977453e+00 0 0
29.9196 3.15631591408609e+00 0 0
29.9596 3.06185004864573e+00 0 0
29.9996 2.92947237852107e+00 0 0
30.0396 3.09374525441554e+00 0 0
30.0796 3.15655188682725e+00 0 0
30.1196 3.07605867940305e+00 0 0
30.1596 3.13445096342063e+00 0 0
30.1996 3.19236622590660e+00 0 0
30.2396 3.08994849413140e+00 0 0
30.2796 3.03499627616624e+00 0 0
30.3196 2.98274782083687e+00 0 0
30.3596 2.88265604817896e+00 0 0
30.3996 2.98816676276412e+00 0 0
30.4396 2.81572509062849e+00 0 0
30.4796 3.00811360097497e+00 0 0
30.5196 3.03145406869622e+00 0 0
30.5596 2.92344217854760e+00 0 0
30.5996 3.05778630699250e+00 0 0
30.6396 3.14231195214785e+00 0 0
30.6796 3.08249579443178e+00 0 0
30.7196 2.45686272769499e+00 0 0
30.7596 2.42212549972086e+00 0 0
30.7996 2.41246421808219e+00 0 0
30.8396 2.37474816389245e+00 0 0
30.8796 2.52461234659593e+00 0 0
30.9196 3.05901914034627e+00 0 0
30.9596 3.13598404068973e+00 0 0
30.9996 3.06337560148901e+00 0 0
31.0396 3.09456584200364e+00 0 0
31.0796 3.14250189296929e+00 0 0
31.1196 3.21685414524267e+00 0 0
31.1596 3.12505409484111e+00 0 0
31.1996 3.04924523241227e+00 0 0
31.2396 3.01542438297500e+00 0 0
31.2796 3.09975122257585e+00 0 0
31.3196 2.96797524089860e+00 0 0
31.3596 3.01958255007320e+00 0 0
31.3996 2.98570896791821e+00 0 0
31.4396 3.14221964248736e+00 0 0
31.4796 3.19780303222452e+00 0 0
31.5196 3.14380301881769e+00 0 0
31.5596 3.07356533966724e+00 0 0
31.5996 3.11528718410714e+00 0 0
31.6396 2.81950626555015e+00 0 0
31.6796 2.93061933357395e+00 0 0
31.7196 2.54820005957440e+00 0 0
31.7596 2.52607717871200e+00 0 0
31.7996 2.54410195228433e+00 0 0
31.8396 2.45511019492635e+00 0 0
31.8796 2.58392981420275e+00 0 0
31.9196 2.96682960052669e+00 0 0
31.9596 2.78344526298822e+00 0 0
31.9996 2.94993333571117e+00 0 0
32.0396 2.90296570180296e+00 0 0
32.0796 2.76708838968161e+00 0 0
32.1196 2.90111725653635e+00 0 0
32.1596 2.85275770782332e+00 0 0
32.1996 2.88409291261448e+00 0 0
32.2396 2.92892724254263e+00 0 0
32.2796 2.84584792503261e+00 0 0
32.3196 3.08005023067221e+00 0 0
32.3596 2.94063839176046e+00 0 0
32.3996 2.99231130419991e+00 0 0
32.4396 2.85368873674013e+00 0 0
32.4796 2.88894298965524e+00 0 0
32.5196 2.99750490386797e+00 0 0
32.5596 2.80997145116359e+00 0 0
32.5996 2.89549613955975e+00 0 0
32.6396 3.19221687438774e+00 0 0
32.6796 3.14548900165881e+00 0 0
32.7196 3.05499066642286e+00 0 0
32.7596 3.08845647917622e+00 0 0
32.7996 3.19600610347934e+00 0 0
32.8396 3.45922250028455e+00 0 0
32.8796 3.23392488263143e+00 0 0
32.9196 3.15362855475116e+00 0 0
32.9596 3.22442720838535e+00 0 0
32.9996 3.08607315323031e+00 0 0
33.0396 3.01620108305711e+00 0 0
33.0796 3.01866231986328e+00 0 0
33.1196 2.95881956801954e+00 0 0
33.1596 2.90698176467976e+00 0 0
33.1996 3.12235421540602e+00 0 0
33.2396 3.18730043958856e+00 0 0
33.2796 3.18570105398369e+00 0 0
33.3196 2.58551389478033e+00 0 0
33.3596 2.44678850654744e+00 0 0
33.3996 2.44887683191676e+00 0 0
33.4396 2.67399896917971e+00 0 0
33.4796 2.68964373088174e+00 0 0
33.5196 3.15524336886771e+00 0 0
33.5596 3.08681167156047e+00 0 0
33.5996 3.25829311600809e+00 0 0
33.6396 2.99508008369373e+00 0 0
33.6796 2.91967234028131e+00 0 0
33.7196 2.99780900213021e+00 0 0
33.7596 2.90010479978278e+00 0 0
33.7996 3.02886040268301e+00 0 0
33.8396 2.93897759326778e+00 0 0
33.8796 3.08155434415055e+00 0 0
33.9196 2.86743368569211e+00 0 0
33.9596 3.13486648981270e+00 0 0
33.9996 2.96438257230138e+00 0 0
34.0396 3.06934652916634e+00 0 0
34.0796 3.05343455508023e+00 0 0
34.1196 2.85232400417780e+00 0 0
34.1596 2.84446158972697e+00 0 0
34.1996 2.96299795037594e+00 0 0
34.2396 2.94114695516702e+00 0 0
34.2796 3.01723112793208e+00 0 0
34.3196 2.79762393786892e+00 0 0
34.3596 3.01046211414870e+00 0 0
34.3996 2.92886118636931e+00 0 0
34.4396 3.20339472197944e+00 0 0
34.4796 3.19977885536080e+00 0 0
34.5196 3.15047814984955e+00 0 0
34.5596 3.14257034850229e+00 0 0
34.5996 3.17297356389424e+00 0 0
34.6396 3.14646966135083e+00 0 0
34.6796 3.01365324796952e+00 0 0
34.7196 3.04775273786587e+00 0 0
34.7596 3.01085103959192e+00 0 0
34.7996 2.73235847560653e+00 0 0
34.8396 2.89132320122601e+00 0 0
34.8796 2.90112026566612e+00 0 0
34.9196 2.99617940797498e+00 0 0
34.9596 3.11009032861421e+00 0 0
34.9996 2.99079316188554e+00 0 0
35.0396 2.95078203780880e+00 0 0
35.0796 2.95892024393028e+00 0 0
35.1196 2.86892659787248e+00 0 0
35.1596 2.86146042461133e+00 0 0
35.1996 3.13984508527532e+00 0 0
35.2396 3.00580724780567e+00 0 0
35.2796 2.98852960045327e+00 0 0
35.3196 2.92179328393733e+00 0 0
35.3596 3.03307012460612e+00 0 0
35.3996 2.89484545203486e+00 0 0
35.4396 2.76927405564956e+00 0 0
35.4796 2.95448054655306e+00 0 0
35.5196 2.92249440051687e+00 0 0
35.5596 3.07587973254287e+00 0 0
35.5996 3.04736930761395e+00 0 0
35.6396 3.18432664012361e+00 0 0
35.6796 3.21906821329307e+00 0 0
35.7196 3.12684330967467e+00 0 0
35.7596 3.12835325096078e+00 0 0
35.7996 3.09961817788734e+00 0 0
35.8396 2.94869065983151e+00 0 0
35.8796 2.91508377332709e+00 0 0
35.9196 3.08971255525256e+00 0 0
35.9596 2.95664389545858e+00 0 0
35.9996 2.90975835718173e+00 0 0
36.0396 2.92508256082151e+00 0 0
36.0796 2.91165568528834e+00 0 0
36.1196 3.06206142004745e+00 0 0
36.1596 2.92987059477811e+00 0 0
36.1996 2.95401358975466e+00 0 0
36.2396 2.98130813068748e+00 0 0
36.2796 2.87754990356979e+00 0 0
36.3196 2.87767442777754e+00 0 0
36.3596 2.79561996187525e+00 0 0
36.3996 2.90357053641941e+00 0 0
36.4396 2.73144814755265e+00 0 0
36.4796 2.57022325902392e+00 0 0
36.5196 2.95780817342545e+00 0 0
36.5596 2.93429697381739e+00 0 0
36.5996 2.88543145472637e+00 0 0
36.6396 2.87246504039744e+00 0 0
36.6796 2.84281708338480e+00 0 0
36.7196 2.96804316021788e+00 0 0
36.7596 2.79626404456768e+00 0 0
36.7996 2.81256868887878e+00 0 0
36.8396 3.15839675591010e+00 0 0
36.8796 3.13625771631564e+00 0 0
36.9196 3.25691261326786e+00 0 0
36.9596 3.20114595351611e+00 0 0
36.9996 3.16364443716477e+00 0 0
37.0396 3.07884251620850e+00 0 0
37.0796 3.18165146908416e+00 0 0
37.1196 3.07431597929227e+00 0 0
37.1596 2.90704019983141e+00 0 0
37.1996 3.00001015155644e+00 0 0
37.2396 3.11156029504286e+00 0 0
37.2796 3.25262126971687e+00 0 0
37.3196 3.02172094543011e+00 0 0
37.3596 3.26636579126349e+00 0 0
37.3996 3.36120238553204e+00 0 0
37.4396 2.98323232730726e+00 0 0
37.4796 2.82452852842726e+00 0 0
37.5196 3.01964198663499e+00 0 0
37.5596 3.11023946438865e+00 0 0
37.5996 3.09089040037816e+00 0 0
37.6396 2.94067423736403e+00 0 0
37.6796 3.19993241735236e+00 0 0
37.7196 3.09830392052817e+00 0 0
37.7596 3.05641804888129e+00 0 0
37.7996 2.84604735291703e+00 0 0
37.8396 3.02443539946031e+00 0 0
37.8796 3.21473850198391e+00 0 0
37.9196 3.09602717523890e+00 0 0
37.9596 3.07016213618651e+00 0 0
37.9996 3.24259132306392e+00 0 0
38.0396 2.98804670828317e+00 0 0
38.0796 2.79259812483909e+00 0 0
38.1196 2.96812011445873e+00 0 0
38.1596 2.83468304794482e+00 0 0
38.1996 2.91823623718252e+00 0 0
38.2396 2.88369660823190e+00 0 0
38.2796 2.93298776192121e+00 0 0
38.3196 2.94784555205340e+00 0 0
38.3596 2.90265083105660e+00 0 0
38.3996 2.87264643393172e+00 0 0
38.4396 2.87623122036880e+00 0 0
38.4796 2.88463257132670e+00 0 0
38.5196 3.00511792239418e+00 0 0
38.5596 3.06591520189840e+00 0 0
38.5996 3.06778136143536e+00 0 0
38.6396 3.12170815328334e+00 0 0
38.6796 2.99519408653670e+00 0 0
38.7196 2.99928774681517e+00 0 0
38.7596 2.90392963288866e+00 0 0
38.7996 2.99469214125603e+00 0 0
38.8396 3.15501792563194e+00 0 0
38.8796 3.34569559486819e+00 0 0
38.9196 3.28332318686931e+00 0 0
38.9596 3.29983902734827e+00 0 0
38.9996 3.23535839047289e+00 0 0
39.0396 2.85239876707247e+00 0 0
39.0796 2.77042605230923e+00 0 0
39.1196 2.93274288738957e+00 0 0
39.1596 2.77946582783774e+00 0 0
39.1996 2.92224737824134e+00 0 0
39.2396 2.97492511668451e+00 0 0
39.2796 2.91104594873091e+00 0 0
39.3196 2.78497601016603e+00 0 0
39.3596 2.89412644426289e+00 0 0
39.3996 2.92708088797843e+00 0 0
39.4396 3.09804047491292e+00 0 0
39.4796 3.31584064264160e+00 0 0
39.5196 3.17509168666123e+00 0 0
39.5596 3.27286952103515e+00 0 0
39.5996 3.11452583224364e+00 0 0
39.6396 3.02726579390885e+00 0 0
39.6796 3.07439194301798e+00 0 0
39.7196 2.94155767935468e+00 0 0
39.7596 2.93079556351240e+00 0 0
39.7996 2.72581981987772e+00 0 0
39.8396 3.10983129797920e+00 0 0
39.8796 2.87034509987094e+00 0 0
39.9196 2.92113272947201e+00 0 0
39.9596 3.04131590846296e+00 0 0
39.9996 3.02740572992003e+00 0 0
40.0396 3.00352869122464e+00 0 0
40.0796 3.17212942880993e+00 0 0
40.1196 3.04456732556196e+00 0 0
40.1596 3.19784307845901e+00 0 0
40.1996 3.06726316401000e+00 0 0
40.2396 2.88049205918487e+00 0 0
40.2796 2.85997512378739e+00 0 0
40.3196 2.99188871569687e+00 0 0
40.3596 2.93743026223203e+00 0 0
40.3996 3.01044737242875e+00 0 0
40.4396 3.17817261339913e+00 0 0
40.4796 3.25582246502592e+00 0 0
40.5196 3.21803722063606e+00 0 0
40.5596 3.12409044385930e+00 0 0
40.5996 3.16157036081735e+00 0 0
40.6396 3.18026993363869e+00 0 0
40.6796 3.10145191920281e+00 0 0
40.7196 3.11743200110902e+00 0 0
40.7596 3.04531098074644e+00 0 0
40.7996 3.11547410062004e+00 0 0
40.8396 2.98144346744395e+00 0 0
40.8796 2.79271797517386e+00 0 0
40.9196 2.85564854737971e+00 0 0
40.9596 2.78779746704302e+00 0 0
40.9996 2.86809720387668e+00 0 0
41.0396 2.83597391767849e+00 0 0
41.0796 2.79180846112732e+00 0 0
41.1196 2.74119969107996e+00 0 0
41.1596 2.97691178639974e+00 0 0
41.1996 3.02041070669823e+00 0 0
41.2396 3.13691948223014e+00 0 0
41.2796 3.16331175133229e+00 0 0
41.3196 3.16780631256523e+00 0 0
41.3596 3.21037721504287e+00 0 0
41.3996 3.13237303568886e+00 0 0
41.4396 3.02921956434767e+00 0 0
41.4796 3.16471134300875e+00 0 0
41.5196 3.01479673217488e+00 0 0
41.5596 2.93476123547411e+00 0 0
41.5996 2.93155975273715e+00 0 0
41.6396 3.03572228853499e+00 0 0
41.6796 2.82876511135826e+00 0 0
41.7196 2.62390512876311e+00 0 0
41.7596 3.02742998702128e+00 0 0
41.7996 3.00581531807265e+00 0 0
41.8396 3.42131068638367e+00 0 0
41.8796 3.05946091931167e+00 0 0
41.9196 3.31115268119682e+00 0 0
41.9596 3.14113223413161e+00 0 0
41.9996 3.14498739673781e+00 0 0
42.0396 3.31028027278773e+00 0 0
42.0796 3.36738669975623e+00 0 0
42.1196 3.36388816166293e+00 0 0
42.1596 3.29013263582262e+00 0 0
42.1996 3.28938867641056e+00 0 0
42.2396 3.28740149139488e+00 0 0
42.2796 3.14323783444641e+00 0 0
42.3196 3.22620960378089e+00 0 0
42.3596 3.18683670956381e+00 0 0
42.3996 3.11409966456511e+00 0 0
42.4396 3.21731661976178e+00 0 0
42.4796 3.10922568158976e+00 0 0
42.5196 3.35560988971727e+00 0 0
42.5596 3.13704951513602e+00 0 0
42.5996 3.18740210430419e+00 0 0
42.6396 3.30644109979247e+00 0 0
42.6796 3.27341342674343e+00 0 0
42.7196 3.08058810044469e+00 0 0
42.7596 3.26481815986872e+00 0 0
42.7996 3.25635370053524e+00 0 0
42.8396 3.15894318457881e+00 0 0
42.8796 3.07372416894220e+00 0 0
42.9196 3.20492688062219e+00 0 0
42.9596 3.23401742080803e+00 0 0
42.9996 3.19042680403459e+00 0 0
43.0396 3.46642618090099e+00 0 0
43.0796 3.34243266750555e+00 0 0
43.1196 3.26805721242490e+00 0 0
43.1596 3.35104000509251e+00 0 0
43.1996 3.24205650970142e+00 0 0
43.2396 3.09198645139146e+00 0 0
43.2796 3.15085095345166e+00 0 0
43.3196 3.07721511926732e+00 0 0
43.3596 3.17875299602957e+00 0 0
43.3996 3.06178457573068e+00 0 0
43.4396 3.15493576017174e+00 0 0
43.4796 3.18856306914456e+00 0 0
43.5196 3.09965566937669e+00 0 0
43.5596 3.15928919804358e+00 0 0
43.5996 3.11780535863633e+00 0 0
43.6396 3.24363575642914e+00 0 0
43.6796 3.16041181150823e+00 0 0
43.7196 3.17715409138401e+00 0 0
43.7596 3.12923639570522e+00 0 0
43.7996 3.23741433467952e+00 0 0
43.8396 3.23323067700910e+00 0 0
43.8796 3.24402422096820e+00 0 0
43.9196 3.28496113038522e+00 0 0
43.9596 3.21885023504296e+00 0 0
43.9996 3.25735821558924e+00 0 0
44.0396 3.06427854851759e+00 0 0
44.0796 3.09218348395984e+00 0 0
44.1196 3.16594221795702e+00 0 0
44.1596 3.24149391878282e+00 0 0
44.1996 3.30923114727277e+00 0 0
44.2396 3.38210366494505e+00 0 0
44.2796 3.30439849037027e+00 0 0
44.3196 3.13327504022693e+00 0 0
44.3596 3.22992556190736e+00 0 0
44.3996 3.29847152571544e+00 0 0
44.4396 3.32655545050465e+00 0 0
44.4796 3.51787558762506e+00 0 0
44.5196 3.30409355946157e+00 0 0
44.5596 3.32131620475407e+00 0 0
44.5996 3.56902093502433e+00 0 0
44.6396 3.05724875756350e+00 0 0
44.6796 3.08599352415016e+00 0 0
44.7196 3.11047512205270e+00 0 0
44.7596 3.05473754696407e+00 0 0
44.7996 3.11252634694480e+00 0 0
44.8396 3.20820022169621e+00 0 0
44.8796 3.18362480973112e+00 0 0
44.9196 3.12457713152171e+00 0 0
44.9596 3.06516261028541e+00 0 0
44.9996 3.05428030635704e+00 0 0
45.0396 3.19866485101710e+00 0 0
45.0796 3.06565842389426e+00 0 0
45.1196 3.09826679184656e+00 0 0
45.1596 3.10474321446583e+00 0 0
45.1996 3.15788369577185e+00 0 0
45.2396 3.04326902057792e+00 0 0
45.2796 3.04489520269509e+00 0 0
45.3196 2.90562184734902e+00 0 0
45.3596 3.11654944442477e+00 0 0
45.3996 3.09862749119075e+00 0 0
45.4396 3.11435086323339e+00 0 0
45.4796 2.96858102571578e+00 0 0
45.5196 3.19576454403366e+00 0 0
45.5596 3.09378156111991e+00 0 0
45.5996 3.12567379827713e+00 0 0
45.6396 2.97912878146889e+00 0 0
45.6796 3.00585472173920e+00 0 0
45.7196 3.08089141798909e+00 0 0
45.7596 3.00153053097998e+00 0 0
45.7996 3.10647000409239e+00 0 0
45.8396 3.11016283079798e+00 0 0
45.8796 3.04339959767677e+00 0 0
45.9196 3.11448611436179e+00 0 0
45.9596 3.19466800862437e+00 0 0
45.9996 3.13447206225864e+00 0 0
46.0396 3.13590928694164e+00 0 0
46.0796 3.21500950188138e+00 0 0
46.1196 3.11033502943045e+00 0 0
46.1596 3.10341821574370e+00 0 0
46.1996 3.26150520142113e+00 0 0
46.2396 3.22857251359297e+00 0 0
46.2796 3.09838312616500e+00 0 0
46.3196 3.25430905676674e+00 0 0
46.3596 3.36969940554470e+00 0 0
46.3996 3.27329372118036e+00 0 0
46.4396 3.17665553507309e+00 0 0
46.4796 3.07582602932921e+00 0 0
46.5196 3.02632129851125e+00 0 0
46.5596 3.09181850364581e+00 0 0
46.5996 3.03618793403138e+00 0 0
46.6396 3.13375895587746e+00 0 0
46.6796 3.25682820826472e+00 0 0
46.7196 3.15048419848808e+00 0 0
46.7596 3.16738670932758e+00 0 0
46.7996 3.38727220569152e+00 0 0
46.8396 3.12291776201412e+00 0 0
46.8796 2.97082939432569e+00 0 0
46.9196 2.93938353495795e+00 0 0
46.9596 2.99989358774088e+00 0 0
46.9996 3.10592847290023e+00 0 0
47.0396 3.26637857256494e+00 0 0
47.0796 3.26911743603950e+00 0 0
47.1196 3.31652816635266e+00 0 0
47.1596 3.21005736457681e+00 0 0
47.1996 3.38157178072845e+00 0 0
47.2396 3.23903537128716e+00 0 0
47.2796 3.04633329004405e+00 0 0
47.3196 2.84867408006371e+00 0 0
47.3596 3.20915900845830e+00 0 0
47.3996 3.18025764047404e+00 0 0
47.4396 3.01967711024787e+00 0 0
47.4796 3.12404555718116e+00 0 0
47.5196 3.12516128890851e+00 0 0
47.5596 3.15658270431457e+00 0 0
47.5996 3.10611489749931e+00 0 0
47.6396 3.26606837037186e+00 0 0
47.6796 3.25580111705524e+00 0 0
47.7196 3.11217358999937e+00 0 0
47.7596 3.14269187526581e+00 0 0
47.7996 3.02285712143532e+00 0 0
47.8396 3.22358893060248e+00 0 0
47.8796 3.19300622234201e+00 0 0
47.9196 3.25704021599248e+00 0 0
47.9596 3.13685865513879e+00 0 0
47.9996 3.23687226257857e+00 0 0
48.0396 3.04733053961998e+00 0 0
48.0796 3.05244256337580e+00 0 0
48.1196 2.93702722028770e+00 0 0
48.1596 3.08109248484593e+00 0 0
48.1996 3.04709507676762e+00 0 0
48.2396 3.19419343247779e+00 0 0
48.2796 3.06073237424341e+00 0 0
48.3196 3.06003027479501e+00 0 0
48.3596 3.13366566436472e+00 0 0
48.3996 3.21924392737456e+00 0 0
48.4396 3.04877475264295e+00 0 0
48.4796 3.05848172216002e+00 0 0
48.5196 3.14464713553512e+00 0 0
48.5596 3.16253262010179e+00 0 0
48.5996 3.02682083219679e+00 0 0
48.6396 3.13688670119179e+00 0 0
48.6796 3.10817106055194e+00 0 0
48.7196 3.00735959534829e+00 0 0
48.7596 3.06328086607957e+00 0 0
48.7996 3.04451181286807e+00 0 0
48.8396 3.12233539445830e+00 0 0
48.8796 3.16139696510095e+00 0 0
48.9196 3.18103517751747e+00 0 0
48.9596 3.08485578131478e+00 0 0
48.9996 3.13929534840834e+00 0 0
49.0396 3.12479817702628e+00 0 0
49.0796 3.18352309821396e+00 0 0
49.1196 3.32843266286749e+00 0 0
49.1596 3.14504674120061e+00 0 0
49.1996 3.10407377395439e+00 0 0
49.2396 3.70570082405715e+00 0 0
49.2796 3.50057591092917e+00 0 0
49.3196 3.12375206902554e+00 0 0
49.3596 3.59874702364639e+00 0 0
49.3996 3.78406081563905e+00 0 0
49.4396 3.29624807112956e+00 0 0
49.4796 3.39943166481985e+00 0 0
49.5196 3.27900202322308e+00 0 0
49.5596 3.06048792951164e+00 0 0
49.5996 3.27001774314728e+00 0 0
49.6396 2.98364220377774e+00 0 0
49.6796 3.06385234405237e+00 0 0
49.7196 3.03889414332324e+00 0 0
49.7596 3.13704748270949e+00 0 0
49.7996 3.13016567896417e+00 0 0
49.8396 3.08920041185945e+00 0 0
49.8796 3.17109131307064e+00 0 0
49.9196 3.00255599433162e+00 0 0
49.9596 3.09481727413002e+00 0 0
49.9996 3.29007323576412e+00 0 0
50.0396 3.11302486318006e+00 0 0
50.0796 3.20106424126105e+00 0 0
50.1196 3.06927074644909e+00 0 0
50.1596 3.05350365137420e+00 0 0
50.1996 3.15045005496877e+00 0 0
50.2396 2.93427743965712e+00 0 0
50.2796 2.99585865756250e+00 0 0
50.3196 2.95488662913985e+00 0 0
50.3596 3.19553632569645e+00 0 0
50.3996 2.87756673297793e+00 0 0
50.4396 3.06304985999606e+00 0 0
50.4796 3.18648794869906e+00 0 0
50.5196 3.24827293248125e+00 0 0
50.5596 3.10562301518950e+00 0 0
50.5996 3.01686889740836e+00 0 0
50.6396 3.03876391319002e+00 0 0
50.6796 3.08296122864015e+00 0 0
50.7196 3.09482200605656e+00 0 0
50.7596 3.09415550882723e+00 0 0
50.7996 3.04631576193799e+00 0 0
50.8396 3.02848910858478e+00 0 0
50.8796 3.00659032075801e+00 0 0
50.9196 2.95905125112205e+00 0 0
50.9596 2.92607586416938e+00 0 0
50.9996 2.99122635604880e+00 0 0
51.0396 3.07831934266038e+00 0 0
51.0796 3.11892863381835e+00 0 0
51.1196 3.01148993507176e+00 0 0
51.1596 3.19418324260716e+00 0 0
51.1996 3.17560616800074e+00 0 0
51.2396 3.09676117588905e+00 0 0
51.2796 2.99415640004509e+00 0 0
51.3196 2.97521880037178e+00 0 0
51.3596 3.00770825811534e+00 0 0
51.3996 2.85138022460549e+00 0 0
51.4396 3.05003326134807e+00 0 0
51.4796 2.95199902248988e+00 0 0
51.5196 3.05812663259594e+00 0 0
51.5596 2.91869016985180e+00 0 0
51.5996 2.98231454008338e+00 0 0
51.6396 3.05808086661250e+00 0 0
51.6796 3.02753069906080e+00 0 0
51.7196 3.15479433323673e+00 0 0
51.7596 3.36087276067095e+00 0 0
51.7996 3.27175918868669e+00 0 0
51.8396 3.22102810124432e+00 0 0
51.8796 3.22054091389749e+00 0 0
51.9196 3.25547452288493e+00 0 0
51.9596 3.14628465494173e+00 0 0
51.9996 3.27129061320411e+00 0 0
52.0396 3.19536876822348e+00 0 0
52.0796 3.22426335252209e+00 0 0
52.1196 2.75753077303459e+00 0 0
52.1596 3.06858832312698e+00 0 0
52.1996 3.06147563026457e+00 0 0
52.2396 2.98645413435903e+00 0 0
52.2796 2.89794397647378e+00 0 0
52.3196 2.98070941802788e+00 0 0
52.3596 3.18105005556057e+00 0 0
52.3996 2.94235132467716e+00 0 0
52.4396 3.08062012971225e+00 0 0
52.4796 3.09470587917566e+00 0 0
52.5196 3.12684008386296e+00 0 0
52.5596 3.05185215396968e+00 0 0
52.5996 3.04865639475213e+00 0 0
52.6396 3.12486605995103e+00 0 0
52.6796 2.73609443121964e+00 0 0
52.7196 2.87542011489318e+00 0 0
52.7596 2.98421218775519e+00 0 0
52.7996 2.96897072105379e+00 0 0
52.8396 3.02911251003570e+00 0 0
52.8796 2.87731238807199e+00 0 0
52.9196 3.03647055795995e+00 0 0
52.9596 3.02285121232033e+00 0 0
52.9996 2.99625955372661e+00 0 0
53.0396 3.30262160840610e+00 0 0
53.0796 3.22388717742975e+00 0 0
53.1196 3.26053592664878e+00 0 0
53.1596 3.03978695892233e+00 0 0
53.1996 3.09643266379075e+00 0 0
53.2396 3.01273799682036e+00 0 0
53.2796 3.10188680678411e+00 0 0
53.3196 2.92093173259487e+00 0 0
53.3596 3.05130659964102e+00 0 0
53.3996 3.11851106839128e+00 0 0
53.4396 3.21093804876452e+00 0 0
53.4796 3.09336396753758e+00 0 0
53.5196 2.85239364087766e+00 0 0
53.5596 3.20068585532804e+00 0 0
53.5996 3.20715101593141e+00 0 0
53.6396 2.98769340315983e+00 0 0
53.6796 2.68948018131874e+00 0 0
53.7196 2.81871219090286e+00 0 0
53.7596 2.84480485261070e+00 0 0
53.7996 2.95284045834622e+00 0 0
53.8396 3.05436017025740e+00 0 0
53.8796 2.89568611479427e+00 0 0
53.9196 2.82975229007411e+00 0 0
53.9596 2.91150442959484e+00 0 0
53.9996 3.03768428715281e+00 0 0
54.0396 3.00181691070751e+00 0 0
54.0796 2.99423458508118e+00 0 0
54.1196 3.03929936359440e+00 0 0
54.1596 3.02300019997066e+00 0 0
54.1996 3.18516749599474e+00 0 0
54.2396 2.94899065617642e+00 0 0
54.2796 2.96955349035378e+00 0 0
54.3196 3.01463683029173e+00 0 0
54.3596 3.30830428843037e+00 0 0
54.3996 3.05569924037742e+00 0 0
54.4396 2.76158901553064e+00 0 0
54.4796 2.83179168091117e+00 0 0
54.5196 2.93175426704992e+00 0 0
54.5596 2.96663546060846e+00 0 0
54.5996 3.00094733099454e+00 0 0
54.6396 2.83326409551175e+00 0 0
54.6796 2.94628499782786e+00 0 0
54.7196 2.77144777682484e+00 0 0
54.7596 3.05570531614911e+00 0 0
54.7996 2.90327796507699e+00 0 0
54.8396 3.13721079908544e+00 0 0
54.8796 2.83523816926278e+00 0 0
