28.0396 1.38454021113921e+00 0 0
28.0796 1.38241036076675e+00 0 0
28.1196 1.24349085265138e+00 0 0
28.1596 1.33043338673427e+00 0 0
28.1996 1.41277405128764e+00 0 0
28.2396 1.27842159358265e+00 0 0
28.2796 1.38742657697353e+00 0 0
28.3196 1.24653448737159e+00 0 0
28.3596 1.26436893552413e+00 0 0
28.3996 1.26890086776151e+00 0 0
28.4396 1.45180006390125e+00 0 0
28.4796 1.49167168898724e+00 0 0
28.5196 1.45552545036746e+00 0 0
28.5596 1.40008813068592e+00 0 0
28.5996 1.30432351487362e+00 0 0
28.6396 1.33570010447329e+00 0 0
28.6796 1.25991096301406e+00 0 0
28.7196 1.25083416779419e+00 0 0
28.7596 1.21177809688153e+00 0 0
28.7996 1.37038889657938e+00 0 0
28.8396 1.28741342115251e+00 0 0
28.8796 1.32709948544452e+00 0 0
28.9196 1.38326035647857e+00 0 0
28.9596 1.51163750004723e+00 0 0
28.9996 1.66352395894415e+00 0 0
29.0396 1.55519589589411e+00 0 0
29.0796 1.55727864076914e+00 0 0
29.1196 1.36652935938009e+00 0 0
29.1596 1.31198789717009e+00 0 0
29.1996 1.33225125332947e+00 0 0
29.2396 1.35129837667477e+00 0 0
29.2796 1.44968222976125e+00 0 0
29.3196 1.49169476639090e+00 0 0
29.3596 1.60429687472931e+00 0 0
29.3996 1.65037961834689e+00 0 0
29.4396 1.64584675248840e+00 0 0
29.4796 1.74324999974011e+00 0 0
29.5196 1.03527093593661e+00 0 0
29.5596 1.47816363479713e+00 0 0
29.5996 1.21630610297615e+00 0 0
29.6396 1.31410893408946e+00 0 0
29.6796 1.10346365755783e+00 0 0
29.7196 1.65929035794043e+00 0 0
29.7596 1.55232030179123e+00 0 0
29.7996 1.44397817800451e+00 0 0
29.8396 1.49012995902186e+00 0 0
29.8796 1.47969318908429e+00 0 0
29.9196 1.30574647168120e+00 0 0
29.9596 1.40779976704075e+00 0 0
29.9996 1.19322573421928e+00 0 0
30.0396 1.36135002616389e+00 0 0
30.0796 1.32283876203736e+00 0 0
30.1196 1.20470937010612e+00 0 0
30.1596 1.28380460494750e+00 0 0
30.1996 1.28165171176794e+00 0 0
30.2396 1.36180166347823e+00 0 0
30.2796 1.42596137193224e+00 0 0
30.3196 1.45209095706291e+00 0 0
30.3596 1.45028670641293e+00 0 0
30.3996 1.65862274735492e+00 0 0
30.4396 1.48670895573631e+00 0 0
30.4796 1.41839216118528e+00 0 0
30.5196 1.37308965544125e+00 0 0
30.5596 1.48788639003738e+00 0 0
30.5996 1.47507254450581e+00 0 0
30.6396 1.31828351896171e+00 0 0
30.6796 1.45741287535778e+00 0 0
30.7196 1.60435364611761e+00 0 0
30.7596 1.54477813090767e+00 0 0
30.7996 1.68005714281637e+00 0 0
30.8396 1.23176725098193e+00 0 0
30.8796 1.19658625020790e+00 0 0
30.9196 1.40222199243712e+00 0 0
30.9596 1.41819521314988e+00 0 0
30.9996 1.24913979107422e+00 0 0
31.0396 1.22498639493505e+00 0 0
31.0796 1.25302698151675e+00 0 0
31.1196 1.23179278575660e+00 0 0
31.1596 1.15703370612328e+00 0 0
31.1996 1.27474904684380e+00 0 0
31.2396 1.19751231886791e+00 0 0
31.2796 1.22039101558248e+00 0 0
31.3196 1.36617695293741e+00 0 0
31.3596 1.33401149363117e+00 0 0
31.3996 1.17343400034435e+00 0 0
31.4396 1.33455193032214e+00 0 0
31.4796 1.42625389106581e+00 0 0
31.5196 1.37032590612845e+00 0 0
31.5596 1.31754065258273e+00 0 0
31.5996 1.26104741410586e+00 0 0
31.6396 1.31248040659414e+00 0 0
31.6796 1.28466733568046e+00 0 0
31.7196 1.36733466957364e+00 0 0
31.7596 1.47264559591559e+00 0 0
31.7996 1.32846377125115e+00 0 0
31.8396 1.40711566698141e+00 0 0
31.8796 1.47555302013668e+00 0 0
31.9196 1.27876283836529e+00 0 0
31.9596 1.33504638333055e+00 0 0
31.9996 1.48006942841075e+00 0 0
32.0396 1.35178433153017e+00 0 0
32.0796 1.41434943800639e+00 0 0
32.1196 1.35993314202644e+00 0 0
32.1596 1.35640480410711e+00 0 0
32.1996 1.37683765378690e+00 0 0
32.2396 1.30698053325966e+00 0 0
32.2796 1.27420490414221e+00 0 0
32.3196 1.64807096999097e+00 0 0
32.3596 1.41991075017054e+00 0 0
32.3996 1.48456366926866e+00 0 0
32.4396 1.33727008737668e+00 0 0
32.4796 1.38241648355337e+00 0 0
32.5196 1.36705429866098e+00 0 0
32.5596 1.36535375631028e+00 0 0
32.5996 1.62103159672463e+00 0 0
32.6396 1.32440059571900e+00 0 0
32.6796 1.38506669392673e+00 0 0
32.7196 1.28042087449324e+00 0 0
32.7596 1.46467499976871e+00 0 0
32.7996 1.46000001240479e+00 0 0
32.8396 1.28727123942591e+00 0 0
32.8796 1.43619934639005e+00 0 0
32.9196 1.47422294967029e+00 0 0
32.9596 1.42398852851464e+00 0 0
32.9996 1.25239345215603e+00 0 0
33.0396 1.37261394969418e+00 0 0
33.0796 1.47562303096245e+00 0 0
33.1196 1.16136309541649e+00 0 0
33.1596 1.32094148102312e+00 0 0
33.1996 1.46147791833689e+00 0 0
33.2396 1.38938270644748e+00 0 0
33.2796 1.49115092937093e+00 0 0
33.3196 1.32305711510464e+00 0 0
33.3596 1.47227771621449e+00 0 0
33.3996 1.45461170980296e+00 0 0
33.4396 1.30128087343006e+00 0 0
33.4796 1.37304434156463e+00 0 0
33.5196 1.38746336952277e+00 0 0
33.5596 1.39497057455989e+00 0 0
33.5996 1.23306101025060e+00 0 0
33.6396 1.44730972359125e+00 0 0
33.6796 1.45812051321414e+00 0 0
33.7196 1.33682714843679e+00 0 0
33.7596 1.48464218645370e+00 0 0
33.7996 1.54677976047496e+00 0 0
33.8396 1.36445856576584e+00 0 0
33.8796 1.37825945525243e+00 0 0
33.9196 1.28744148007637e+00 0 0
33.9596 1.21403246131098e+00 0 0
33.9996 1.34722894858210e+00 0 0
34.0396 1.17239670212741e+00 0 0
34.0796 1.22474741359154e+00 0 0
34.1196 1.18780038093637e+00 0 0
34.1596 1.27786034765479e+00 0 0
34.1996 1.38513406602318e+00 0 0
34.2396 1.42417461342346e+00 0 0
34.2796 1.51012461457266e+00 0 0
34.3196 1.29493832492412e+00 0 0
34.3596 1.31769520500654e+00 0 0
34.3996 1.29267600415719e+00 0 0
34.4396 1.42459344892294e+00 0 0
34.4796 1.32037076314765e+00 0 0
34.5196 1.36661598150555e+00 0 0
34.5596 1.30977602642554e+00 0 0
34.5996 1.22080665684556e+00 0 0
34.6396 1.34358985405624e+00 0 0
34.6796 1.28799124248004e+00 0 0
34.7196 1.36866833962783e+00 0 0
34.7596 1.33913322447559e+00 0 0
34.7996 1.32890192352143e+00 0 0
34.8396 1.37481360995518e+00 0 0
34.8796 1.38738440812658e+00 0 0
34.9196 1.25362016551348e+00 0 0
34.9596 1.36978428440794e+00 0 0
34.9996 1.33324218020743e+00 0 0
35.0396 1.36506941010927e+00 0 0
35.0796 1.32125047997303e+00 0 0
35.1196 1.43265247221673e+00 0 0
35.1596 1.57142995861683e+00 0 0
35.1996 1.45716013098934e+00 0 0
35.2396 1.44404233964731e+00 0 0
35.2796 1.32420325190621e+00 0 0
35.3196 1.33137789547613e+00 0 0
35.3596 1.30913464679234e+00 0 0
35.3996 1.51535435228872e+00 0 0
35.4396 1.40481078847708e+00 0 0
35.4796 1.35558382464744e+00 0 0
35.5196 1.37692036248262e+00 0 0
35.5596 1.36378854098944e+00 0 0
35.5996 1.30864081311570e+00 0 0
35.6396 1.47263408691311e+00 0 0
35.6796 1.48136515881009e+00 0 0
35.7196 1.27516916341824e+00 0 0
35.7596 1.38318231862717e+00 0 0
35.7996 1.40780728602175e+00 0 0
35.8396 1.20263603930617e+00 0 0
35.8796 1.30014084818456e+00 0 0
35.9196 1.48872246665624e+00 0 0
35.9596 1.53870229821366e+00 0 0
35.9996 1.49505447084417e+00 0 0
36.0396 1.49818016032920e+00 0 0
36.0796 1.69144104141491e+00 0 0
36.1196 1.38688441287125e+00 0 0
36.1596 1.46011574475963e+00 0 0
36.1996 1.50111060612305e+00 0 0
36.2396 1.28981633115029e+00 0 0
36.2796 1.26239911473883e+00 0 0
36.3196 1.35433820986504e+00 0 0
36.3596 1.24031049712990e+00 0 0
36.3996 1.23849728217413e+00 0 0
36.4396 1.49414921199995e+00 0 0
36.4796 1.43240336608539e+00 0 0
36.5196 1.34585332964027e+00 0 0
36.5596 1.35488720685059e+00 0 0
36.5996 1.27853077750099e+00 0 0
36.6396 1.35484160021933e+00 0 0
36.6796 1.42052268452882e+00 0 0
36.7196 1.52360718450361e+00 0 0
36.7596 1.40349084572170e+00 0 0
36.7996 1.39722498381247e+00 0 0
36.8396 1.43249842813368e+00 0 0
36.8796 1.24415263153219e+00 0 0
36.9196 1.67283674213714e+00 0 0
36.9596 1.41581959658320e+00 0 0
36.9996 1.31042941110500e+00 0 0
37.0396 1.41699998583497e+00 0 0
37.0796 1.33643133096913e+00 0 0
37.1196 1.26210679050941e+00 0 0
37.1596 1.38211669876293e+00 0 0
37.1996 1.29399172740056e+00 0 0
37.2396 1.45438119023204e+00 0 0
37.2796 1.38609187822627e+00 0 0
37.3196 1.37353427718436e+00 0 0
37.3596 1.49565038163051e+00 0 0
37.3996 1.41661171702725e+00 0 0
37.4396 1.29951380378663e+00 0 0
37.4796 1.40557629773730e+00 0 0
37.5196 1.29875443625121e+00 0 0
37.5596 1.43354685398084e+00 0 0
37.5996 1.39909697126898e+00 0 0
37.6396 1.27177733947846e+00 0 0
37.6796 1.35370774722823e+00 0 0
37.7196 1.28473850831761e+00 0 0
37.7596 1.29453863689602e+00 0 0
37.7996 1.11889309321447e+00 0 0
37.8396 1.37016855068603e+00 0 0
37.8796 1.24069955489341e+00 0 0
37.9196 1.28076045578935e+00 0 0
37.9596 1.31228076851957e+00 0 0
37.9996 1.23458618229774e+00 0 0
38.0396 1.38645377112353e+00 0 0
38.0796 1.45120827331391e+00 0 0
38.1196 1.24230237761309e+00 0 0
38.1596 1.40656024525919e+00 0 0
38.1996 1.26747913074853e+00 0 0
38.2396 1.37212337759106e+00 0 0
38.2796 1.24826509637543e+00 0 0
38.3196 1.24630767455955e+00 0 0
38.3596 1.31480681482981e+00 0 0
38.3996 1.32230294036993e+00 0 0
38.4396 1.38681954118411e+00 0 0
38.4796 1.33551625006319e+00 0 0
38.5196 1.33273555927574e+00 0 0
38.5596 1.29731772173335e+00 0 0
38.5996 1.23819827461213e+00 0 0
38.6396 1.52031721153019e+00 0 0
38.6796 1.48582107991730e+00 0 0
38.7196 1.39109283622871e+00 0 0
38.7596 1.37370846726048e+00 0 0
38.7996 1.29266399181003e+00 0 0
38.8396 1.39139234938303e+00 0 0
38.8796 1.25776688421064e+00 0 0
38.9196 1.39063166940187e+00 0 0
38.9596 1.60695532337968e+00 0 0
38.9996 1.53817166682197e+00 0 0
39.0396 1.36536984417542e+00 0 0
39.0796 1.48546124813304e+00 0 0
39.1196 1.90677468413251e+00 0 0
39.1596 1.81975952885935e+00 0 0
39.1996 1.50691807026793e+00 0 0
39.2396 1.68919508257830e+00 0 0
39.2796 1.44150240249440e+00 0 0
39.3196 1.52638391002843e+00 0 0
39.3596 1.45397558987062e+00 0 0
39.3996 1.35335326923025e+00 0 0
39.4396 1.19823047950383e+00 0 0
39.4796 1.17846731061439e+00 0 0
39.5196 1.23482724939819e+00 0 0
39.5596 1.37439012094886e+00 0 0
39.5996 1.28268876543120e+00 0 0
39.6396 1.21820844395893e+00 0 0
39.6796 1.25841356609168e+00 0 0
39.7196 1.30558811617614e+00 0 0
39.7596 1.41750506867544e+00 0 0
39.7996 1.41325529903224e+00 0 0
39.8396 1.61653067557293e+00 0 0
39.8796 1.62107772660417e+00 0 0
39.9196 1.49332926976491e+00 0 0
39.9596 1.57893106715898e+00 0 0
39.9996 1.46720491002100e+00 0 0
40.0396 1.32786993864363e+00 0 0
40.0796 1.26246664213373e+00 0 0
40.1196 1.67380242634694e+00 0 0
40.1596 1.68169870888735e+00 0 0
40.1996 1.54729700299291e+00 0 0
40.2396 1.56562895077517e+00 0 0
40.2796 1.33691539877821e+00 0 0
40.3196 1.36533258544519e+00 0 0
40.3596 1.25816832971627e+00 0 0
40.3996 1.24819306575613e+00 0 0
40.4396 1.56805886383873e+00 0 0
40.4796 1.42008567897928e+00 0 0
40.5196 1.49989524699936e+00 0 0
40.5596 1.59183027182460e+00 0 0
40.5996 1.55164024248045e+00 0 0
40.6396 1.37944149337756e+00 0 0
40.6796 1.38134376725648e+00 0 0
40.7196 1.26742658416833e+00 0 0
40.7596 1.22948010579517e+00 0 0
40.7996 1.41267971198390e+00 0 0
40.8396 1.42988488129680e+00 0 0
40.8796 1.35403468528102e+00 0 0
40.9196 1.57624626779929e+00 0 0
40.9596 1.23719700443378e+00 0 0
40.9996 1.58655256034650e+00 0 0
41.0396 1.52183909611291e+00 0 0
41.0796 1.57981502139598e+00 0 0
41.1196 1.42971623961795e+00 0 0
41.1596 1.48567079601218e+00 0 0
41.1996 1.33161849014048e+00 0 0
41.2396 1.38281368400082e+00 0 0
41.2796 1.47458124142019e+00 0 0
41.3196 1.49453344656980e+00 0 0
41.3596 1.58198712420821e+00 0 0
41.3996 1.69550215268819e+00 0 0
41.4396 1.40071207685275e+00 0 0
41.4796 1.42192023997713e+00 0 0
41.5196 1.48039757246955e+00 0 0
41.5596 1.41017725238017e+00 0 0
41.5996 1.48588209625433e+00 0 0
41.6396 1.47534432693815e+00 0 0
41.6796 1.42778995936667e+00 0 0
41.7196 1.33720427782546e+00 0 0
41.7596 1.26411072569173e+00 0 0
41.7996 1.42931105040978e+00 0 0
41.8396 1.27080671678701e+00 0 0
41.8796 1.37413139642873e+00 0 0
41.9196 1.33130515892964e+00 0 0
41.9596 1.37011677210918e+00 0 0
41.9996 1.34774780526641e+00 0 0
42.0396 1.42652849017188e+00 0 0
42.0796 1.27588296849055e+00 0 0
42.1196 1.27928083796807e+00 0 0
42.1596 1.25497106264897e+00 0 0
42.1996 1.43655054555353e+00 0 0
42.2396 1.33467312132319e+00 0 0
42.2796 1.26818201682832e+00 0 0
42.3196 1.30840819171353e+00 0 0
42.3596 1.31346316201337e+00 0 0
42.3996 1.05975674272085e+00 0 0
42.4396 1.48902733867849e+00 0 0
42.4796 1.39202522772218e+00 0 0
42.5196 1.45889999525124e+00 0 0
42.5596 1.62638931394094e+00 0 0
42.5996 1.52067093385870e+00 0 0
42.6396 1.34616714802552e+00 0 0
42.6796 1.31832634983687e+00 0 0
42.7196 1.39177219881252e+00 0 0
42.7596 1.55662482175418e+00 0 0
42.7996 1.44607986127634e+00 0 0
42.8396 1.48642047673217e+00 0 0
42.8796 1.54462341462089e+00 0 0
42.9196 1.35213694172324e+00 0 0
42.9596 1.38392123025275e+00 0 0
42.9996 1.41447939997422e+00 0 0
43.0396 1.35036183683024e+00 0 0
43.0796 1.39749586212933e+00 0 0
43.1196 1.27630328100422e+00 0 0
43.1596 1.44565475156540e+00 0 0
43.1996 1.48682256077521e+00 0 0
43.2396 1.41012456679519e+00 0 0
43.2796 1.46856353551765e+00 0 0
43.3196 1.51777271066299e+00 0 0
43.3596 1.56478253300843e+00 0 0
43.3996 1.33041286071464e+00 0 0
43.4396 1.27050756133390e+00 0 0
43.4796 1.27847445628673e+00 0 0
43.5196 1.33146013776859e+00 0 0
43.5596 1.37388167099274e+00 0 0
43.5996 1.42374379176096e+00 0 0
43.6396 1.46444228428562e+00 0 0
43.6796 1.26555349354674e+00 0 0
43.7196 1.42210719457075e+00 0 0
43.7596 1.46281089065532e+00 0 0
43.7996 1.38256635817815e+00 0 0
43.8396 1.47873922680667e+00 0 0
43.8796 1.38740964049110e+00 0 0
43.9196 1.37987282001821e+00 0 0
43.9596 1.26625427255531e+00 0 0
43.9996 1.33474473878982e+00 0 0
44.0396 1.32711025880357e+00 0 0
44.0796 1.27636286557410e+00 0 0
44.1196 1.50224147567839e+00 0 0
44.1596 1.58381417440083e+00 0 0
44.1996 1.45818058820647e+00 0 0
44.2396 1.45813150917957e+00 0 0
44.2796 1.48125507259557e+00 0 0
44.3196 1.57472269552665e+00 0 0
44.3596 1.84536608040156e+00 0 0
44.3996 1.36863089320929e+00 0 0
44.4396 1.40289504358835e+00 0 0
44.4796 1.46895504223199e+00 0 0
44.5196 1.40868464647503e+00 0 0
44.5596 1.38041371723262e+00 0 0
44.5996 1.26879551151950e+00 0 0
44.6396 1.48847023778114e+00 0 0
44.6796 1.40352405344954e+00 0 0
44.7196 1.30833246968446e+00 0 0
44.7596 1.41200130791926e+00 0 0
44.7996 1.45889760503597e+00 0 0
44.8396 1.32691943568509e+00 0 0
44.8796 1.40011358160371e+00 0 0
44.9196 1.21861135709141e+00 0 0
44.9596 1.20111312536756e+00 0 0
44.9996 1.18007195451077e+00 0 0
45.0396 1.34705807726025e+00 0 0
45.0796 1.29899795665660e+00 0 0
45.1196 1.37200181473660e+00 0 0
45.1596 1.28998122744143e+00 0 0
45.1996 1.47545337906841e+00 0 0
45.2396 1.39618132800650e+00 0 0
45.2796 1.42362746693327e+00 0 0
45.3196 1.31830895885950e+00 0 0
45.3596 1.49448044407742e+00 0 0
45.3996 1.27207269967508e+00 0 0
45.4396 1.45284923711681e+00 0 0
45.4796 1.44080360868025e+00 0 0
45.5196 1.47730958344767e+00 0 0
45.5596 1.66874994208158e+00 0 0
45.5996 1.69402375653356e+00 0 0
45.6396 1.56274280703046e+00 0 0
45.6796 1.50365468024208e+00 0 0
45.7196 1.44446567026328e+00 0 0
45.7596 1.44257422882822e+00 0 0
45.7996 1.46908201379805e+00 0 0
45.8396 1.41420400501910e+00 0 0
45.8796 1.45479085039609e+00 0 0
45.9196 1.35739447497022e+00 0 0
45.9596 1.51414554013914e+00 0 0
45.9996 1.45499316012702e+00 0 0
46.0396 1.44916273437380e+00 0 0
46.0796 1.29809282312840e+00 0 0
46.1196 1.48436710912831e+00 0 0
46.1596 1.40511651126363e+00 0 0
46.1996 1.45478945922809e+00 0 0
46.2396 1.43548876151663e+00 0 0
46.2796 1.70389656954114e+00 0 0
46.3196 1.20572221317835e+00 0 0
46.3596 1.23234655586154e+00 0 0
46.3996 1.07812704560059e+00 0 0
46.4396 1.19444961478905e+00 0 0
46.4796 1.17583585940896e+00 0 0
46.5196 1.47034599413144e+00 0 0
46.5596 1.42753820681849e+00 0 0
46.5996 1.35434432883952e+00 0 0
46.6396 1.25219923127033e+00 0 0
46.6796 1.30519387450712e+00 0 0
46.7196 1.29299744774539e+00 0 0
46.7596 1.47250322670887e+00 0 0
46.7996 1.31405011782756e+00 0 0
46.8396 1.25411576577081e+00 0 0
46.8796 1.27575855578465e+00 0 0
46.9196 1.51319389800340e+00 0 0
46.9596 1.44882536027752e+00 0 0
46.9996 1.42805897482765e+00 0 0
47.0396 1.37101872833198e+00 0 0
47.0796 1.39909913407116e+00 0 0
47.1196 1.37102745193079e+00 0 0
47.1596 1.34302098121688e+00 0 0
47.1996 1.28920906595770e+00 0 0
47.2396 1.46582426070592e+00 0 0
47.2796 1.35818123373964e+00 0 0
47.3196 1.47166764702520e+00 0 0
47.3596 1.45075677251030e+00 0 0
47.3996 1.35718269599336e+00 0 0
47.4396 1.35595194958179e+00 0 0
47.4796 1.27816933730410e+00 0 0
47.5196 1.31026983980489e+00 0 0
47.5596 1.54085080212513e+00 0 0
47.5996 1.42393798264932e+00 0 0
47.6396 1.35394716018842e+00 0 0
47.6796 1.47750330200320e+00 0 0
47.7196 1.45511263743614e+00 0 0
47.7596 1.48642071569889e+00 0 0
47.7996 1.38915574060140e+00 0 0
47.8396 1.33047780862126e+00 0 0
47.8796 1.50920271625750e+00 0 0
47.9196 1.25286607239348e+00 0 0
47.9596 1.49540028519433e+00 0 0
47.9996 1.33813864164077e+00 0 0
48.0396 1.38183004539468e+00 0 0
48.0796 1.36236960862423e+00 0 0
48.1196 1.29912983980718e+00 0 0
48.1596 1.27984744584712e+00 0 0
48.1996 1.33354405633089e+00 0 0
48.2396 1.42529780692626e+00 0 0
48.2796 1.29923864919887e+00 0 0
48.3196 1.24199407131856e+00 0 0
48.3596 1.34688430824560e+00 0 0
48.3996 1.53138760437624e+00 0 0
48.4396 1.37176723759990e+00 0 0
48.4796 1.35076251007260e+00 0 0
48.5196 1.47652637255417e+00 0 0
48.5596 1.38544758931297e+00 0 0
48.5996 1.31779099299492e+00 0 0
48.6396 1.44164867397026e+00 0 0
48.6796 1.40560698090465e+00 0 0
48.7196 1.39232767831701e+00 0 0
48.7596 1.38655427948520e+00 0 0
48.7996 1.47932756705831e+00 0 0
48.8396 1.26266596839432e+00 0 0
48.8796 1.43067288215163e+00 0 0
48.9196 1.81318440840660e+00 0 0
48.9596 1.66459904961479e+00 0 0
48.9996 1.52718132023197e+00 0 0
49.0396 1.59341717240528e+00 0 0
49.0796 1.59415924034562e+00 0 0
49.1196 1.42014884700583e+00 0 0
49.1596 1.46872979256862e+00 0 0
49.1996 1.46642696676450e+00 0 0
49.2396 1.52153494848297e+00 0 0
49.2796 1.51985680551677e+00 0 0
49.3196 1.46941402874926e+00 0 0
49.3596 1.39935610607218e+00 0 0
49.3996 1.42751547663507e+00 0 0
49.4396 1.33522887552384e+00 0 0
49.4796 1.31407633827714e+00 0 0
49.5196 1.21631639598686e+00 0 0
49.5596 1.35103668783964e+00 0 0
49.5996 1.28519148586580e+00 0 0
49.6396 1.53662984039807e+00 0 0
49.6796 1.39291200210512e+00 0 0
49.7196 1.76302761653319e+00 0 0
49.7596 1.45075120318586e+00 0 0
49.7996 1.59566821286964e+00 0 0
49.8396 1.46466020417427e+00 0 0
49.8796 1.40508813830101e+00 0 0
49.9196 1.35908085016578e+00 0 0
49.9596 1.52311508941256e+00 0 0
49.9996 1.46116083225786e+00 0 0
50.0396 1.35536324160733e+00 0 0
50.0796 1.37288367121044e+00 0 0
50.1196 1.30241682657334e+00 0 0
50.1596 1.29704224114593e+00 0 0
50.1996 1.36941282876255e+00 0 0
50.2396 1.31004971228518e+00 0 0
50.2796 1.22340511346142e+00 0 0
50.3196 1.27031347086465e+00 0 0
50.3596 1.36601010182966e+00 0 0
50.3996 1.35486874135760e+00 0 0
50.4396 1.41550318766303e+00 0 0
50.4796 1.36608342540684e+00 0 0
50.5196 1.33358934108560e+00 0 0
50.5596 1.41908647440844e+00 0 0
50.5996 1.31726384388007e+00 0 0
50.6396 1.41677627186005e+00 0 0
50.6796 1.41349639948092e+00 0 0
50.7196 1.33788391963247e+00 0 0
50.7596 1.32688688077437e+00 0 0
50.7996 1.33030264974849e+00 0 0
50.8396 1.20208072698705e+00 0 0
50.8796 1.31902835238019e+00 0 0
50.9196 1.36136439629242e+00 0 0
50.9596 1.42106402879269e+00 0 0
50.9996 1.50528783280496e+00 0 0
51.0396 1.49843796281825e+00 0 0
51.0796 1.44271783527860e+00 0 0
51.1196 1.30034189422371e+00 0 0
51.1596 1.36927146878072e+00 0 0
51.1996 1.42561576590150e+00 0 0
51.2396 1.33352505250402e+00 0 0
51.2796 1.26914321117186e+00 0 0
51.3196 1.31547800192538e+00 0 0
51.3596 1.39954947447953e+00 0 0
51.3996 1.30928299554733e+00 0 0
51.4396 1.39402735638447e+00 0 0
51.4796 1.37866413451205e+00 0 0
51.5196 1.33600160256361e+00 0 0
51.5596 1.37900231554216e+00 0 0
51.5996 1.44390083442556e+00 0 0
51.6396 1.49400911443143e+00 0 0
51.6796 1.39610614357680e+00 0 0
51.7196 1.25923203878841e+00 0 0
51.7596 1.24013108708900e+00 0 0
51.7996 1.33040470662411e+00 0 0
51.8396 1.31794270072367e+00 0 0
51.8796 1.46602485067077e+00 0 0
51.9196 1.40312744556788e+00 0 0
51.9596 1.44007308518499e+00 0 0
51.9996 1.31061808694452e+00 0 0
52.0396 1.33620303308701e+00 0 0
52.0796 1.46073639249854e+00 0 0
52.1196 1.31004499043922e+00 0 0
52.1596 1.34976816618088e+00 0 0
52.1996 1.34282569602032e+00 0 0
52.2396 1.21108928934461e+00 0 0
52.2796 1.02744164342716e+00 0 0
52.3196 1.36108165988085e+00 0 0
52.3596 1.28740431794337e+00 0 0
52.3996 1.17943964672742e+00 0 0
52.4396 1.57751932815496e+00 0 0
52.4796 1.47079374087089e+00 0 0
52.5196 1.53597103389042e+00 0 0
52.5596 1.60466644963845e+00 0 0
52.5996 1.69545689682065e+00 0 0
52.6396 1.59359240109274e+00 0 0
52.6796 1.55524697848818e+00 0 0
52.7196 1.61972088744133e+00 0 0
52.7596 1.38465952441071e+00 0 0
52.7996 1.38862694856269e+00 0 0
52.8396 1.27405394393405e+00 0 0
52.8796 1.29052748894928e+00 0 0
52.9196 1.17382390754065e+00 0 0
52.9596 1.25541074372674e+00 0 0
52.9996 1.46932331251998e+00 0 0
53.0396 1.42689335049680e+00 0 0
53.0796 1.41827250089953e+00 0 0
53.1196 1.40737259120470e+00 0 0
53.1596 1.33751780697396e+00 0 0
53.1996 1.40199077868138e+00 0 0
53.2396 1.52653435606946e+00 0 0
53.2796 1.46079510555106e+00 0 0
53.3196 1.52965362954491e+00 0 0
53.3596 1.51840030454983e+00 0 0
53.3996 1.43349738433190e+00 0 0
53.4396 1.30716608388473e+00 0 0
53.4796 1.39206390522589e+00 0 0
53.5196 1.36849762100723e+00 0 0
53.5596 1.39900454423785e+00 0 0
53.5996 1.32393368362010e+00 0 0
53.6396 1.41582627767725e+00 0 0
53.6796 1.47438784535001e+00 0 0
53.7196 1.46302470005071e+00 0 0
53.7596 1.42199242416259e+00 0 0
53.7996 1.30657279552531e+00 0 0
53.8396 1.34301237250852e+00 0 0
53.8796 1.29182182122849e+00 0 0
53.9196 1.29233010476714e+00 0 0
53.9596 1.41620591571283e+00 0 0
53.9996 1.34613733666723e+00 0 0
54.0396 1.26702183857793e+00 0 0
54.0796 1.26628806822224e+00 0 0
54.1196 1.45415937129817e+00 0 0
54.1596 1.33043345748380e+00 0 0
54.1996 1.29433516707204e+00 0 0
54.2396 1.32562907194066e+00 0 0
54.2796 1.47201659420968e+00 0 0
54.3196 1.52368593480376e+00 0 0
54.3596 1.58446542448669e+00 0 0
54.3996 1.50817848164331e+00 0 0
54.4396 1.32378026311434e+00 0 0
54.4796 1.37919232108736e+00 0 0
54.5196 1.40143074602512e+00 0 0
54.5596 1.30610620236351e+00 0 0
54.5996 1.29802622879984e+00 0 0
54.6396 1.42151768843703e+00 0 0
54.6796 1.60113532940824e+00 0 0
54.7196 1.52222753410959e+00 0 0
54.7596 1.38175104978872e+00 0 0
54.7996 1.43285095482930e+00 0 0
54.8396 1.60109296321615e+00 0 0
54.8796 1.40754055808881e+00 0 0
