28.0396 5.73620593422657e+00 0 0
28.0796 5.73858295925378e+00 0 0
28.1196 5.32596253566514e+00 0 0
28.1596 5.30012346100463e+00 0 0
28.1996 5.38875273903433e+00 0 0
28.2396 5.37262817129847e+00 0 0
28.2796 5.29946441578437e+00 0 0
28.3196 5.58213942699500e+00 0 0
28.3596 5.65986210770968e+00 0 0
28.3996 5.68868906977747e+00 0 0
28.4396 5.87547043578910e+00 0 0
28.4796 5.70694262754596e+00 0 0
28.5196 5.70449772475332e+00 0 0
28.5596 5.51485264682092e+00 0 0
28.5996 5.62647937597888e+00 0 0
28.6396 5.34754847677939e+00 0 0
28.6796 5.43386894836144e+00 0 0
28.7196 5.82997934137503e+00 0 0
28.7596 5.96520487746417e+00 0 0
28.7996 5.83341081411918e+00 0 0
28.8396 5.77595182369234e+00 0 0
28.8796 5.76899555973770e+00 0 0
28.9196 5.81558086565864e+00 0 0
28.9596 5.72046571523413e+00 0 0
28.9996 5.61712395130723e+00 0 0
29.0396 5.79377418214695e+00 0 0
29.0796 5.75729869699398e+00 0 0
29.1196 5.61531813850677e+00 0 0
29.1596 5.48291194204831e+00 0 0
29.1996 5.77742633431124e+00 0 0
29.2396 5.54778951491693e+00 0 0
29.2796 5.84305529577805e+00 0 0
29.3196 5.79139677420409e+00 0 0
29.3596 5.44070083920573e+00 0 0
29.3996 5.62311304383907e+00 0 0
29.4396 5.69235019776193e+00 0 0
29.4796 5.68705700411885e+00 0 0
29.5196 5.66845952400903e+00 0 0
29.5596 5.70004936496289e+00 0 0
29.5996 5.64278801404947e+00 0 0
29.6396 5.65242397496339e+00 0 0
29.6796 5.76812852967980e+00 0 0
29.7196 5.67884173330941e+00 0 0
29.7596 5.69372727129408e+00 0 0
29.7996 5.75255347078713e+00 0 0
29.8396 5.77237821855653e+00 0 0
29.8796 5.66950839426415e+00 0 0
29.9196 5.70098114232459e+00 0 0
29.9596 5.68875665196189e+00 0 0
29.9996 5.75536390989579e+00 0 0
30.0396 5.74248850878213e+00 0 0
30.0796 5.72458601705471e+00 0 0
30.1196 5.70514885041151e+00 0 0
30.1596 5.69251100433299e+00 0 0
30.1996 5.71369024374512e+00 0 0
30.2396 5.78786982308739e+00 0 0
30.2796 5.76412435349989e+00 0 0
30.3196 5.58968096199667e+00 0 0
30.3596 5.65960695349318e+00 0 0
30.3996 5.57011291809186e+00 0 0
30.4396 5.79910919460432e+00 0 0
30.4796 5.72856411640825e+00 0 0
30.5196 5.45090274661915e+00 0 0
30.5596 5.30003501863989e+00 0 0
30.5996 5.14460042262722e+00 0 0
30.6396 5.32992697198054e+00 0 0
30.6796 5.23931711549381e+00 0 0
30.7196 5.70433388942217e+00 0 0
30.7596 5.73960282794563e+00 0 0
30.7996 5.81448156210474e+00 0 0
30.8396 5.75903590942423e+00 0 0
30.8796 5.74041652246622e+00 0 0
30.9196 5.68919365199727e+00 0 0
30.9596 5.77029384359436e+00 0 0
30.9996 5.72177409785200e+00 0 0
31.0396 5.71723851585173e+00 0 0
31.0796 5.75678850716965e+00 0 0
31.1196 5.79175105054891e+00 0 0
31.1596 5.74480910165443e+00 0 0
31.1996 5.68396047240537e+00 0 0
31.2396 5.72498338926902e+00 0 0
31.2796 5.76961249568450e+00 0 0
31.3196 5.67531540030885e+00 0 0
31.3596 5.73921720139443e+00 0 0
31.3996 5.68212773321233e+00 0 0
31.4396 5.61852088046037e+00 0 0
31.4796 5.66491587313552e+00 0 0
31.5196 5.24235148761793e+00 0 0
31.5596 5.27957109214877e+00 0 0
31.5996 5.11247169577571e+00 0 0
31.6396 5.18800701863800e+00 0 0
31.6796 5.13948723261435e+00 0 0
31.7196 5.45341568421802e+00 0 0
31.7596 5.41693164202382e+00 0 0
31.7996 5.25396752541849e+00 0 0
31.8396 5.47057725415226e+00 0 0
31.8796 5.57613674981312e+00 0 0
31.9196 5.80282391426676e+00 0 0
31.9596 5.70669250932058e+00 0 0
31.9996 5.69595809584502e+00 0 0
32.0396 5.68493183081490e+00 0 0
32.0796 5.55898720201186e+00 0 0
32.1196 5.61395977039988e+00 0 0
32.1596 5.59992549782995e+00 0 0
32.1996 5.60122743810559e+00 0 0
32.2396 5.53562381368799e+00 0 0
32.2796 5.65100832211860e+00 0 0
32.3196 5.72411081886134e+00 0 0
32.3596 5.53352168748966e+00 0 0
32.3996 5.50061172904833e+00 0 0
32.4396 5.60812072915848e+00 0 0
32.4796 5.81532099919429e+00 0 0
32.5196 5.42946507190512e+00 0 0
32.5596 5.51565038138753e+00 0 0
32.5996 5.48611464917313e+00 0 0
32.6396 5.43572398834899e+00 0 0
32.6796 5.35294993109226e+00 0 0
32.7196 5.53297749586819e+00 0 0
32.7596 5.63463014922772e+00 0 0
32.7996 5.84233560718900e+00 0 0
32.8396 5.73060069763186e+00 0 0
32.8796 5.76862781886438e+00 0 0
32.9196 5.39774765590205e+00 0 0
32.9596 5.32984896677233e+00 0 0
32.9996 5.33700542743709e+00 0 0
33.0396 5.61090061112247e+00 0 0
33.0796 5.40793084940436e+00 0 0
33.1196 5.90449593847366e+00 0 0
33.1596 5.66628202533621e+00 0 0
33.1996 5.58751630293700e+00 0 0
33.2396 5.35339506967088e+00 0 0
33.2796 5.37359875367866e+00 0 0
33.3196 5.49541423606518e+00 0 0
33.3596 5.37723507810619e+00 0 0
33.3996 5.25316023307528e+00 0 0
33.4396 5.32504282678599e+00 0 0
33.4796 5.29944706931189e+00 0 0
33.5196 5.37493094381334e+00 0 0
33.5596 5.44543313753357e+00 0 0
33.5996 5.51532116635045e+00 0 0
33.6396 5.34779312871980e+00 0 0
33.6796 5.38786133738543e+00 0 0
33.7196 5.67351634233684e+00 0 0
33.7596 5.54098832784732e+00 0 0
33.7996 5.28496106954293e+00 0 0
33.8396 5.51008742395286e+00 0 0
33.8796 5.52499212560490e+00 0 0
33.9196 5.72178385359371e+00 0 0
33.9596 5.64450422845348e+00 0 0
33.9996 5.74527191367222e+00 0 0
34.0396 5.68986255937985e+00 0 0
34.0796 5.72551718821453e+00 0 0
34.1196 5.66091502691768e+00 0 0
34.1596 5.66660829489921e+00 0 0
34.1996 5.76668831111892e+00 0 0
34.2396 5.77253777575027e+00 0 0
34.2796 5.60358988014595e+00 0 0
34.3196 5.75945581189246e+00 0 0
34.3596 5.70165295798748e+00 0 0
34.3996 5.55160673982458e+00 0 0
34.4396 5.65735303766165e+00 0 0
34.4796 5.57967316145993e+00 0 0
34.5196 5.36277212899022e+00 0 0
34.5596 5.31855745549372e+00 0 0
34.5996 5.45874852072089e+00 0 0
34.6396 5.26275467258973e+00 0 0
34.6796 5.61822833749085e+00 0 0
34.7196 5.50659072847177e+00 0 0
34.7596 5.47180396325286e+00 0 0
34.7996 5.52478276673233e+00 0 0
34.8396 5.38440544013342e+00 0 0
34.8796 5.43073113036621e+00 0 0
34.9196 5.39467056160629e+00 0 0
34.9596 5.28131677030621e+00 0 0
34.9996 5.36324308899830e+00 0 0
35.0396 5.37647099691765e+00 0 0
35.0796 5.35266091254719e+00 0 0
35.1196 5.40573287085584e+00 0 0
35.1596 5.35274391213686e+00 0 0
35.1996 5.45560345477626e+00 0 0
35.2396 5.45844467215486e+00 0 0
35.2796 5.41495842705599e+00 0 0
35.3196 5.55231341845879e+00 0 0
35.3596 5.52998069148933e+00 0 0
35.3996 5.64391134108873e+00 0 0
35.4396 5.47059216053858e+00 0 0
35.4796 5.54492098984005e+00 0 0
35.5196 5.59320954034956e+00 0 0
35.5596 5.41978035329146e+00 0 0
35.5996 5.37887629508172e+00 0 0
35.6396 5.55907451546810e+00 0 0
35.6796 5.57291335739772e+00 0 0
35.7196 5.55072653113066e+00 0 0
35.7596 5.66273297001507e+00 0 0
35.7996 5.47020311928941e+00 0 0
35.8396 5.49316394455729e+00 0 0
35.8796 5.57069442367792e+00 0 0
35.9196 5.13252481967304e+00 0 0
35.9596 5.25473437013947e+00 0 0
35.9996 5.16994379253839e+00 0 0
36.0396 5.22967368414931e+00 0 0
36.0796 5.23236758208726e+00 0 0
36.1196 5.49497822342576e+00 0 0
36.1596 5.60982347988091e+00 0 0
36.1996 5.46425491938366e+00 0 0
36.2396 5.67334272132332e+00 0 0
36.2796 5.78420592402159e+00 0 0
36.3196 5.63108290390513e+00 0 0
36.3596 5.73700656954293e+00 0 0
36.3996 5.74006505253595e+00 0 0
36.4396 5.65579668939643e+00 0 0
36.4796 5.64316469117531e+00 0 0
36.5196 5.73047959363714e+00 0 0
36.5596 5.73789977508902e+00 0 0
36.5996 5.80169917159713e+00 0 0
36.6396 5.84639616875015e+00 0 0
36.6796 5.55227862757110e+00 0 0
36.7196 5.52969203818804e+00 0 0
36.7596 5.58734362711876e+00 0 0
36.7996 5.67957458706489e+00 0 0
36.8396 5.65066202821061e+00 0 0
36.8796 5.57519799653156e+00 0 0
36.9196 5.58565153660452e+00 0 0
36.9596 5.80145222897191e+00 0 0
36.9996 5.61091550895980e+00 0 0
37.0396 5.70807544152014e+00 0 0
37.0796 5.63407329346760e+00 0 0
37.1196 5.49416800701433e+00 0 0
37.1596 5.70505300247734e+00 0 0
37.1996 5.73162600205657e+00 0 0
37.2396 5.70753555108127e+00 0 0
37.2796 5.63696986756252e+00 0 0
37.3196 5.37462117111073e+00 0 0
37.3596 5.38122307299795e+00 0 0
37.3996 5.39164712569155e+00 0 0
37.4396 5.32954460058426e+00 0 0
37.4796 5.27903155578582e+00 0 0
37.5196 5.53740138440648e+00 0 0
37.5596 5.47392081904836e+00 0 0
37.5996 5.24683827883044e+00 0 0
37.6396 5.41234635404496e+00 0 0
37.6796 5.69819933937846e+00 0 0
37.7196 5.41940655615609e+00 0 0
37.7596 5.74244826504571e+00 0 0
37.7996 5.74702541545866e+00 0 0
37.8396 5.58609828490701e+00 0 0
37.8796 5.69490474705694e+00 0 0
37.9196 5.72307231406577e+00 0 0
37.9596 5.66769827346951e+00 0 0
37.9996 5.64479162910022e+00 0 0
38.0396 5.60263505079156e+00 0 0
38.0796 5.88569262814875e+00 0 0
38.1196 5.83583904403820e+00 0 0
38.1596 5.72741751372325e+00 0 0
38.1996 5.99735545445326e+00 0 0
38.2396 5.94881465934204e+00 0 0
38.2796 6.00256911167760e+00 0 0
38.3196 5.92808790962445e+00 0 0
38.3596 5.85577705809014e+00 0 0
38.3996 5.78606088993374e+00 0 0
38.4396 5.79032662436403e+00 0 0
38.4796 5.85654897323618e+00 0 0
38.5196 5.72819973421433e+00 0 0
38.5596 5.68248590825811e+00 0 0
38.5996 5.63162364479454e+00 0 0
38.6396 5.72340246817290e+00 0 0
38.6796 5.72196623327893e+00 0 0
38.7196 5.84387227424127e+00 0 0
38.7596 5.74967887685692e+00 0 0
38.7996 5.94614099176549e+00 0 0
38.8396 5.91025659413015e+00 0 0
38.8796 5.62396564849900e+00 0 0
38.9196 5.88478282384975e+00 0 0
38.9596 5.68638869625624e+00 0 0
38.9996 5.52956470513972e+00 0 0
39.0396 5.81087689040483e+00 0 0
39.0796 5.73185976704013e+00 0 0
39.1196 5.76195692414226e+00 0 0
39.1596 5.97016009776249e+00 0 0
39.1996 5.72880713229413e+00 0 0
39.2396 5.68856114595572e+00 0 0
39.2796 5.84707614865538e+00 0 0
39.3196 5.84689316037261e+00 0 0
39.3596 5.91190005610119e+00 0 0
39.3996 5.90573696155879e+00 0 0
39.4396 5.88546660071448e+00 0 0
39.4796 5.81663890512674e+00 0 0
39.5196 5.86737065199193e+00 0 0
39.5596 5.83662324047855e+00 0 0
39.5996 5.75200790015976e+00 0 0
39.6396 6.03011354123671e+00 0 0
39.6796 6.00259380718761e+00 0 0
39.7196 5.91965134471610e+00 0 0
39.7596 5.97058110835800e+00 0 0
39.7996 5.89786301252229e+00 0 0
39.8396 5.92222533911923e+00 0 0
39.8796 5.89179904429701e+00 0 0
39.9196 5.92288150576808e+00 0 0
39.9596 5.96796897473114e+00 0 0
39.9996 5.90522654896373e+00 0 0
40.0396 5.97929014455331e+00 0 0
40.0796 5.88398717537066e+00 0 0
40.1196 5.94482233478675e+00 0 0
40.1596 5.78480862780374e+00 0 0
40.1996 5.78183602329986e+00 0 0
40.2396 5.89296354228829e+00 0 0
40.2796 5.93434613839839e+00 0 0
40.3196 6.01959516757939e+00 0 0
40.3596 5.70138623666525e+00 0 0
40.3996 5.86525062956415e+00 0 0
40.4396 5.74034867477288e+00 0 0
40.4796 5.70760911345437e+00 0 0
40.5196 5.72370744663022e+00 0 0
40.5596 5.74062999056540e+00 0 0
40.5996 5.78991982207263e+00 0 0
40.6396 5.76843858105651e+00 0 0
40.6796 5.92039443619594e+00 0 0
40.7196 5.69297921010515e+00 0 0
40.7596 5.62755061436768e+00 0 0
40.7996 5.57738536720862e+00 0 0
40.8396 5.54874935538900e+00 0 0
40.8796 5.52757907111865e+00 0 0
40.9196 5.85007065562112e+00 0 0
40.9596 5.87765960382870e+00 0 0
40.9996 5.98833341507365e+00 0 0
41.0396 6.07342754855856e+00 0 0
41.0796 6.02071463067036e+00 0 0
41.1196 6.02685184833046e+00 0 0
41.1596 6.03812343267483e+00 0 0
41.1996 6.00242748297409e+00 0 0
41.2396 5.94468453105903e+00 0 0
41.2796 5.94322516384942e+00 0 0
41.3196 5.95500503771809e+00 0 0
41.3596 5.94924254664496e+00 0 0
41.3996 5.97616872919005e+00 0 0
41.4396 5.75672325437953e+00 0 0
41.4796 5.88136602153112e+00 0 0
41.5196 5.83366954456933e+00 0 0
41.5596 5.77075245850061e+00 0 0
41.5996 5.84094608011803e+00 0 0
41.6396 5.77749763807276e+00 0 0
41.6796 5.82665224016789e+00 0 0
41.7196 5.85303285211402e+00 0 0
41.7596 5.73578605259163e+00 0 0
41.7996 5.81914408679196e+00 0 0
41.8396 5.85992954638535e+00 0 0
41.8796 5.91832119495179e+00 0 0
41.9196 5.91622013324460e+00 0 0
41.9596 5.85540765870160e+00 0 0
41.9996 5.98618017563785e+00 0 0
42.0396 5.85469234287890e+00 0 0
42.0796 5.99264283904344e+00 0 0
42.1196 5.99159187919767e+00 0 0
42.1596 5.95865807400298e+00 0 0
42.1996 5.85397493293936e+00 0 0
42.2396 5.94953578059445e+00 0 0
42.2796 5.91081963151687e+00 0 0
42.3196 6.05209580852692e+00 0 0
42.3596 5.94468758938559e+00 0 0
42.3996 5.92510730473845e+00 0 0
42.4396 5.90697482865165e+00 0 0
42.4796 5.96014874675776e+00 0 0
42.5196 5.94862791369845e+00 0 0
42.5596 5.95047977784712e+00 0 0
42.5996 5.93410910337622e+00 0 0
42.6396 6.01430809192883e+00 0 0
42.6796 6.05268601325357e+00 0 0
42.7196 6.00576492321813e+00 0 0
42.7596 6.09347922273278e+00 0 0
42.7996 6.17776239175338e+00 0 0
42.8396 5.92557358803980e+00 0 0
42.8796 5.94542320814063e+00 0 0
42.9196 5.83052067635188e+00 0 0
42.9596 6.00171326910045e+00 0 0
42.9996 5.99483465639387e+00 0 0
43.0396 6.05752811196943e+00 0 0
43.0796 5.84331698553382e+00 0 0
43.1196 6.02377836958639e+00 0 0
43.1596 5.84806263846480e+00 0 0
43.1996 6.01701400730436e+00 0 0
43.2396 5.94180858766250e+00 0 0
43.2796 5.99214414279628e+00 0 0
43.3196 6.00510104884980e+00 0 0
43.3596 5.97574365212691e+00 0 0
43.3996 6.14568491007133e+00 0 0
43.4396 6.12483990843187e+00 0 0
43.4796 5.95206266694292e+00 0 0
43.5196 5.55968338794312e+00 0 0
43.5596 5.52389275111247e+00 0 0
43.5996 5.58785596679310e+00 0 0
43.6396 5.51029638733632e+00 0 0
43.6796 5.44578900778862e+00 0 0
43.7196 5.88127036262294e+00 0 0
43.7596 5.94037351770589e+00 0 0
43.7996 5.87034157587755e+00 0 0
43.8396 5.97618058446467e+00 0 0
43.8796 6.16176463205904e+00 0 0
43.9196 5.93744816347756e+00 0 0
43.9596 5.98633864648116e+00 0 0
43.9996 5.87342330147350e+00 0 0
44.0396 5.81644490526721e+00 0 0
44.0796 5.97594215058198e+00 0 0
44.1196 5.96521642120883e+00 0 0
44.1596 5.93492270027441e+00 0 0
44.1996 5.96712309192657e+00 0 0
44.2396 5.92509087194481e+00 0 0
44.2796 6.01277155175841e+00 0 0
44.3196 5.87904986561613e+00 0 0
44.3596 5.76721592687149e+00 0 0
44.3996 6.03918486949291e+00 0 0
44.4396 5.83974759551579e+00 0 0
44.4796 6.08355598060282e+00 0 0
44.5196 6.01774711391083e+00 0 0
44.5596 6.00413222784943e+00 0 0
44.5996 6.08397034316945e+00 0 0
44.6396 6.01329320098807e+00 0 0
44.6796 5.89889375908630e+00 0 0
44.7196 5.95183934549616e+00 0 0
44.7596 6.10408184294590e+00 0 0
44.7996 6.12078458467493e+00 0 0
44.8396 6.07740601836315e+00 0 0
44.8796 6.02185539597569e+00 0 0
44.9196 5.98391990640681e+00 0 0
44.9596 6.05572378692171e+00 0 0
44.9996 6.04108486860119e+00 0 0
45.0396 6.22706340189577e+00 0 0
45.0796 5.92882740710153e+00 0 0
45.1196 6.04715072967761e+00 0 0
45.1596 6.16052428206498e+00 0 0
45.1996 6.16254094608384e+00 0 0
45.2396 5.97020907754528e+00 0 0
45.2796 6.05182146645847e+00 0 0
45.3196 6.05858913863503e+00 0 0
45.3596 6.14924557765570e+00 0 0
45.3996 6.23511222225666e+00 0 0
45.4396 6.07191933309122e+00 0 0
45.4796 6.18026697247801e+00 0 0
45.5196 6.08816552282569e+00 0 0
45.5596 5.98409248804303e+00 0 0
45.5996 6.08722284963187e+00 0 0
45.6396 6.07203626199704e+00 0 0
45.6796 6.04940798955404e+00 0 0
45.7196 6.16817100688595e+00 0 0
45.7596 6.05718630984581e+00 0 0
45.7996 6.13830970277123e+00 0 0
45.8396 5.95305754767209e+00 0 0
45.8796 5.94875259791287e+00 0 0
45.9196 5.90287671350044e+00 0 0
45.9596 5.86660576870068e+00 0 0
45.9996 5.93273539037968e+00 0 0
46.0396 5.99785537741624e+00 0 0
46.0796 5.77346895282603e+00 0 0
46.1196 5.43062209266910e+00 0 0
46.1596 5.59449602353658e+00 0 0
46.1996 5.52359945327026e+00 0 0
46.2396 5.54893586558483e+00 0 0
46.2796 5.75510914193263e+00 0 0
46.3196 5.74902157816635e+00 0 0
46.3596 5.66682147390446e+00 0 0
46.3996 5.63571279422609e+00 0 0
46.4396 5.77681741798795e+00 0 0
46.4796 5.72679840412640e+00 0 0
46.5196 5.90140033919049e+00 0 0
46.5596 5.96626291085234e+00 0 0
46.5996 5.96303417570882e+00 0 0
46.6396 5.91452285389184e+00 0 0
46.6796 5.93411435584711e+00 0 0
46.7196 5.89433746454676e+00 0 0
46.7596 6.11608890022587e+00 0 0
46.7996 6.09907096471740e+00 0 0
46.8396 6.10157739696229e+00 0 0
46.8796 5.93876129615314e+00 0 0
46.9196 5.78565632058782e+00 0 0
46.9596 5.71490539661832e+00 0 0
46.9996 5.75357431012695e+00 0 0
47.0396 5.82380198244929e+00 0 0
47.0796 5.72337732726203e+00 0 0
47.1196 5.73744633461080e+00 0 0
47.1596 5.63227404311226e+00 0 0
47.1996 5.69691280760584e+00 0 0
47.2396 5.87818896909405e+00 0 0
47.2796 5.90388636719055e+00 0 0
47.3196 5.72982226602812e+00 0 0
47.3596 5.58899474338568e+00 0 0
47.3996 5.75340388364838e+00 0 0
47.4396 5.75361124951668e+00 0 0
47.4796 5.78828904171599e+00 0 0
47.5196 5.78109482705528e+00 0 0
47.5596 5.65522718086785e+00 0 0
47.5996 5.78568681235021e+00 0 0
47.6396 5.69909198236123e+00 0 0
47.6796 6.01179608174622e+00 0 0
47.7196 5.68979548808859e+00 0 0
47.7596 5.54046751847839e+00 0 0
47.7996 5.63998050110874e+00 0 0
47.8396 5.60949692138396e+00 0 0
47.8796 5.77681802738581e+00 0 0
47.9196 5.87319953909261e+00 0 0
47.9596 5.59554800539815e+00 0 0
47.9996 5.58441002048075e+00 0 0
48.0396 5.68825044725775e+00 0 0
48.0796 5.74520603834978e+00 0 0
48.1196 5.71434309943251e+00 0 0
48.1596 5.56677024152669e+00 0 0
48.1996 5.40844973231914e+00 0 0
48.2396 5.74211977435015e+00 0 0
48.2796 5.95010816955783e+00 0 0
48.3196 5.58717932738971e+00 0 0
48.3596 5.57838445949750e+00 0 0
48.3996 5.53663037094532e+00 0 0
48.4396 5.86092343483005e+00 0 0
48.4796 5.55821032185815e+00 0 0
48.5196 5.76762331484618e+00 0 0
48.5596 5.73784369107511e+00 0 0
48.5996 5.75911766922486e+00 0 0
48.6396 5.70966713154615e+00 0 0
48.6796 5.69006639435184e+00 0 0
48.7196 5.65980923783270e+00 0 0
48.7596 5.73126342562781e+00 0 0
48.7996 5.83143500759638e+00 0 0
48.8396 5.68025185041241e+00 0 0
48.8796 5.52146268847490e+00 0 0
48.9196 5.62713572600372e+00 0 0
48.9596 5.62424321490793e+00 0 0
48.9996 5.71415842660058e+00 0 0
49.0396 5.71922848133770e+00 0 0
49.0796 5.79207102481227e+00 0 0
49.1196 5.60580507627649e+00 0 0
49.1596 5.69758084729432e+00 0 0
49.1996 5.73383387175205e+00 0 0
49.2396 5.60843278160727e+00 0 0
49.2796 5.58835848982894e+00 0 0
49.3196 5.77668036258724e+00 0 0
49.3596 5.78919966728955e+00 0 0
49.3996 5.85789574164531e+00 0 0
49.4396 5.89552419867794e+00 0 0
49.4796 5.93612508107564e+00 0 0
49.5196 5.83550560375978e+00 0 0
49.5596 5.91759027680975e+00 0 0
49.5996 5.78375285163741e+00 0 0
49.6396 5.74828256456726e+00 0 0
49.6796 5.52465556175165e+00 0 0
49.7196 5.89647838747582e+00 0 0
49.7596 5.93226312812191e+00 0 0
49.7996 5.56530668820692e+00 0 0
49.8396 5.91448350952937e+00 0 0
49.8796 5.83964188650828e+00 0 0
49.9196 5.90769733585691e+00 0 0
49.9596 5.85796603921782e+00 0 0
49.9996 5.76847429139436e+00 0 0
50.0396 5.62803150052298e+00 0 0
50.0796 5.90484350700115e+00 0 0
50.1196 5.89678343006042e+00 0 0
50.1596 5.77658393374970e+00 0 0
50.1996 6.09946463519187e+00 0 0
50.2396 5.83738197104839e+00 0 0
50.2796 5.94850957312198e+00 0 0
50.3196 5.84590161661264e+00 0 0
50.3596 5.85132228295145e+00 0 0
50.3996 5.84705796203138e+00 0 0
50.4396 5.81283201788086e+00 0 0
50.4796 5.90378054940318e+00 0 0
50.5196 5.88748389607928e+00 0 0
50.5596 5.89754283157390e+00 0 0
50.5996 5.89181487181303e+00 0 0
50.6396 5.79582672394118e+00 0 0
50.6796 5.89717246228258e+00 0 0
50.7196 5.72832484748322e+00 0 0
50.7596 5.93194235402211e+00 0 0
50.7996 5.86118453300371e+00 0 0
50.8396 5.94362954869490e+00 0 0
50.8796 5.97599006605448e+00 0 0
50.9196 6.07454359455346e+00 0 0
50.9596 5.79525640124322e+00 0 0
50.9996 5.78048486009686e+00 0 0
51.0396 6.00496546038599e+00 0 0
51.0796 5.86215957465070e+00 0 0
51.1196 5.85822138205136e+00 0 0
51.1596 5.80010084745884e+00 0 0
51.1996 5.87890425379455e+00 0 0
51.2396 5.95425692192371e+00 0 0
51.2796 5.90996629517381e+00 0 0
51.3196 5.75654382632644e+00 0 0
51.3596 5.77071271909687e+00 0 0
51.3996 5.76253524597863e+00 0 0
51.4396 5.90080213509824e+00 0 0
51.4796 5.89473456191427e+00 0 0
51.5196 5.91196783361967e+00 0 0
51.5596 6.04314132612862e+00 0 0
51.5996 6.00112441864579e+00 0 0
51.6396 5.72627737155455e+00 0 0
51.6796 5.83697547729666e+00 0 0
51.7196 5.84818580820266e+00 0 0
51.7596 5.76520357089382e+00 0 0
51.7996 5.73400100846836e+00 0 0
51.8396 5.96151953598772e+00 0 0
51.8796 5.86188607381690e+00 0 0
51.9196 5.83481700005604e+00 0 0
51.9596 5.89171914779478e+00 0 0
51.9996 5.97052840047392e+00 0 0
52.0396 5.78884363230294e+00 0 0
52.0796 5.90551402427044e+00 0 0
52.1196 6.04896140065490e+00 0 0
52.1596 5.96774839144449e+00 0 0
52.1996 6.03524333525095e+00 0 0
52.2396 5.85346980261910e+00 0 0
52.2796 6.04322769819699e+00 0 0
52.3196 5.89737096892107e+00 0 0
52.3596 5.91778245447584e+00 0 0
52.3996 5.87965873077686e+00 0 0
52.4396 6.04603572384289e+00 0 0
52.4796 5.94923319930053e+00 0 0
52.5196 6.04811272778996e+00 0 0
52.5596 5.92619795931653e+00 0 0
52.5996 5.94082712427141e+00 0 0
52.6396 5.83406132605942e+00 0 0
52.6796 5.62104697452732e+00 0 0
52.7196 5.45702002459044e+00 0 0
52.7596 5.45698406011370e+00 0 0
52.7996 5.19912669530011e+00 0 0
52.8396 5.31794679876474e+00 0 0
52.8796 5.16650621204421e+00 0 0
52.9196 6.04025593798602e+00 0 0
52.9596 6.03878298635139e+00 0 0
52.9996 6.04380995201855e+00 0 0
53.0396 6.07409454692690e+00 0 0
53.0796 6.02164129322386e+00 0 0
53.1196 6.05042692865529e+00 0 0
53.1596 6.06760712893913e+00 0 0
53.1996 6.24687760517596e+00 0 0
53.2396 6.05171668242052e+00 0 0
53.2796 6.03332734711582e+00 0 0
53.3196 6.27626988831177e+00 0 0
53.3596 6.17855968871001e+00 0 0
53.3996 6.05457134949439e+00 0 0
53.4396 6.00123006338862e+00 0 0
53.4796 6.00647149931476e+00 0 0
53.5196 5.87024643987981e+00 0 0
53.5596 6.00197908903490e+00 0 0
53.5996 5.93447479625612e+00 0 0
53.6396 5.89742011486971e+00 0 0
53.6796 5.82395818988844e+00 0 0
53.7196 6.04432343535325e+00 0 0
53.7596 6.06592994661341e+00 0 0
53.7996 5.92718461307070e+00 0 0
53.8396 6.01637029782802e+00 0 0
53.8796 6.16546994658971e+00 0 0
53.9196 6.00551176243677e+00 0 0
53.9596 6.07916083152069e+00 0 0
53.9996 5.94492868996393e+00 0 0
54.0396 6.05412923354484e+00 0 0
54.0796 5.93885644545637e+00 0 0
54.1196 6.11502542756457e+00 0 0
54.1596 5.93113171584859e+00 0 0
54.1996 6.16099203954716e+00 0 0
54.2396 6.02957883540702e+00 0 0
54.2796 6.18668578492652e+00 0 0
54.3196 6.11598649252940e+00 0 0
54.3596 6.16221353721254e+00 0 0
54.3996 6.15093844792213e+00 0 0
54.4396 6.07541410331558e+00 0 0
54.4796 5.95712206793915e+00 0 0
54.5196 6.07488274403495e+00 0 0
54.5596 6.03762490425462e+00 0 0
54.5996 5.84878218736623e+00 0 0
54.6396 5.86492487913314e+00 0 0
54.6796 5.94201288541491e+00 0 0
54.7196 5.90250299082640e+00 0 0
54.7596 6.02764009742889e+00 0 0
54.7996 5.96873284825232e+00 0 0
54.8396 5.92063464613094e+00 0 0
54.8796 5.96671145765020e+00 0 0
