28.0396 4.75284202694241e+00 0 0
28.0796 4.57002763471872e+00 0 0
28.1196 4.26134270151620e+00 0 0
28.1596 4.36129444925439e+00 0 0
28.1996 4.35118830075444e+00 0 0
28.2396 4.33421606611857e+00 0 0
28.2796 4.18531238408775e+00 0 0
28.3196 4.66940362033245e+00 0 0
28.3596 4.83861650423324e+00 0 0
28.3996 4.69337559228195e+00 0 0
28.4396 4.77817250845518e+00 0 0
28.4796 4.80193960689692e+00 0 0
28.5196 4.62279584468415e+00 0 0
28.5596 4.48670742884326e+00 0 0
28.5996 4.71424915966950e+00 0 0
28.6396 4.68617743126146e+00 0 0
28.6796 4.63405044490244e+00 0 0
28.7196 4.87513216129906e+00 0 0
28.7596 4.95304467967996e+00 0 0
28.7996 4.94763842490758e+00 0 0
28.8396 4.99937365687767e+00 0 0
28.8796 4.91757706696727e+00 0 0
28.9196 5.12752521463507e+00 0 0
28.9596 5.32653947619654e+00 0 0
28.9996 4.92530726432156e+00 0 0
29.0396 4.98677211991327e+00 0 0
29.0796 5.10579742745827e+00 0 0
29.1196 5.02374814700440e+00 0 0
29.1596 5.13138311306390e+00 0 0
29.1996 5.20755358248205e+00 0 0
29.2396 5.16492891578637e+00 0 0
29.2796 5.31984963402521e+00 0 0
29.3196 5.17479744065251e+00 0 0
29.3596 5.24012838440741e+00 0 0
29.3996 5.10756108770058e+00 0 0
29.4396 5.17253273048068e+00 0 0
29.4796 5.07610389412377e+00 0 0
29.5196 5.03360297024137e+00 0 0
29.5596 5.24824270124717e+00 0 0
29.5996 5.08402989304973e+00 0 0
29.6396 5.01383937788205e+00 0 0
29.6796 5.18480734162415e+00 0 0
29.7196 5.27716206056285e+00 0 0
29.7596 5.27276309310214e+00 0 0
29.7996 5.07409101734794e+00 0 0
29.8396 5.08976546653621e+00 0 0
29.8796 5.00306790461467e+00 0 0
29.9196 5.24992293233701e+00 0 0
29.9596 5.09675242059091e+00 0 0
29.9996 4.79834418579428e+00 0 0
30.0396 4.96220536257875e+00 0 0
30.0796 5.15951005235679e+00 0 0
30.1196 5.15897798304772e+00 0 0
30.1596 5.12382683972254e+00 0 0
30.1996 5.25011157332652e+00 0 0
30.2396 5.36042266056247e+00 0 0
30.2796 5.31501270699751e+00 0 0
30.3196 5.30182850097165e+00 0 0
30.3596 5.34130654843304e+00 0 0
30.3996 5.38737289078089e+00 0 0
30.4396 5.34328420933245e+00 0 0
30.4796 5.38338382609250e+00 0 0
30.5196 5.25508508250656e+00 0 0
30.5596 5.24021903163547e+00 0 0
30.5996 5.11389659491392e+00 0 0
30.6396 5.35508781504366e+00 0 0
30.6796 5.20548466339819e+00 0 0
30.7196 5.13449435340863e+00 0 0
30.7596 5.23797413195587e+00 0 0
30.7996 5.06714769759450e+00 0 0
30.8396 5.16997831316246e+00 0 0
30.8796 5.36334234145769e+00 0 0
30.9196 5.21620129661021e+00 0 0
30.9596 5.39474539841851e+00 0 0
30.9996 5.38668923879311e+00 0 0
31.0396 5.56557055908466e+00 0 0
31.0796 5.57322316904516e+00 0 0
31.1196 5.37549423107764e+00 0 0
31.1596 5.49649713180398e+00 0 0
31.1996 5.35510642187944e+00 0 0
31.2396 5.37416134451532e+00 0 0
31.2796 5.34956968457122e+00 0 0
31.3196 5.30106207142541e+00 0 0
31.3596 5.20912994911157e+00 0 0
31.3996 5.34070772768597e+00 0 0
31.4396 5.28476015974211e+00 0 0
31.4796 5.70853304278795e+00 0 0
31.5196 5.23924476992059e+00 0 0
31.5596 5.35623391927344e+00 0 0
31.5996 5.21274220939455e+00 0 0
31.6396 5.71171117690180e+00 0 0
31.6796 5.67363531667145e+00 0 0
31.7196 5.76552839215545e+00 0 0
31.7596 5.89328889737043e+00 0 0
31.7996 5.73048036098764e+00 0 0
31.8396 5.23591968070092e+00 0 0
31.8796 5.18284688633613e+00 0 0
31.9196 5.18050193627236e+00 0 0
31.9596 4.95541179764020e+00 0 0
31.9996 5.16059843550236e+00 0 0
32.0396 5.45796058634713e+00 0 0
32.0796 5.40223102173838e+00 0 0
32.1196 5.34368770875323e+00 0 0
32.1596 5.40309756530065e+00 0 0
32.1996 5.30996482044964e+00 0 0
32.2396 5.25179824475061e+00 0 0
32.2796 5.15255607761033e+00 0 0
32.3196 5.26763006132843e+00 0 0
32.3596 5.13624238656941e+00 0 0
32.3996 5.06775145517487e+00 0 0
32.4396 5.19576635230708e+00 0 0
32.4796 5.11487004100811e+00 0 0
32.5196 5.15608649665063e+00 0 0
32.5596 5.37137362275603e+00 0 0
32.5996 5.17431651915591e+00 0 0
32.6396 5.18447530904442e+00 0 0
32.6796 5.16341398753540e+00 0 0
32.7196 5.15685511479793e+00 0 0
32.7596 5.15877937581076e+00 0 0
32.7996 5.20654823504867e+00 0 0
32.8396 5.24948344728798e+00 0 0
32.8796 5.05610265324913e+00 0 0
32.9196 5.11625184421798e+00 0 0
32.9596 5.25050691400349e+00 0 0
32.9996 5.26866382977953e+00 0 0
33.0396 5.38953428395693e+00 0 0
33.0796 5.09075729817633e+00 0 0
33.1196 5.07626309292471e+00 0 0
33.1596 5.12273839657999e+00 0 0
33.1996 5.07996933453977e+00 0 0
33.2396 5.27330497839835e+00 0 0
33.2796 5.26217736664134e+00 0 0
33.3196 5.29523805159420e+00 0 0
33.3596 5.34599784558094e+00 0 0
33.3996 5.42863403488386e+00 0 0
33.4396 5.46368835991400e+00 0 0
33.4796 5.26921466489094e+00 0 0
33.5196 5.39291650966639e+00 0 0
33.5596 5.49013849461820e+00 0 0
33.5996 5.43657481572500e+00 0 0
33.6396 5.30641297351319e+00 0 0
33.6796 5.35633831068412e+00 0 0
33.7196 5.29162485609047e+00 0 0
33.7596 5.17065191922745e+00 0 0
33.7996 5.18155606785105e+00 0 0
33.8396 5.23475863353967e+00 0 0
33.8796 5.25701937331493e+00 0 0
33.9196 5.40489612297605e+00 0 0
33.9596 5.35250847077371e+00 0 0
33.9996 5.36758499622400e+00 0 0
34.0396 5.17943140322201e+00 0 0
34.0796 5.28158639192071e+00 0 0
34.1196 5.16219312176284e+00 0 0
34.1596 4.94610670345415e+00 0 0
34.1996 5.17366067048376e+00 0 0
34.2396 5.34370065278692e+00 0 0
34.2796 5.39495765864205e+00 0 0
34.3196 5.14778471762408e+00 0 0
34.3596 5.19569950865559e+00 0 0
34.3996 5.21085336136414e+00 0 0
34.4396 5.20593039578618e+00 0 0
34.4796 5.19556536159083e+00 0 0
34.5196 5.19938335435616e+00 0 0
34.5596 5.23020674338950e+00 0 0
34.5996 5.35240775568705e+00 0 0
34.6396 5.38616518809497e+00 0 0
34.6796 5.45865106226974e+00 0 0
34.7196 5.38385216707047e+00 0 0
34.7596 5.56211169247288e+00 0 0
34.7996 5.58829690727993e+00 0 0
34.8396 5.15838787757239e+00 0 0
34.8796 5.39233503063272e+00 0 0
34.9196 5.23220333825108e+00 0 0
34.9596 5.19941806509649e+00 0 0
34.9996 5.36294631313720e+00 0 0
35.0396 5.54316775162913e+00 0 0
35.0796 5.62433752590440e+00 0 0
35.1196 5.54432454248162e+00 0 0
35.1596 5.45727482038333e+00 0 0
35.1996 5.44557079677485e+00 0 0
35.2396 5.32357084066794e+00 0 0
35.2796 5.28869839035574e+00 0 0
35.3196 5.17685518950158e+00 0 0
35.3596 5.20336056585672e+00 0 0
35.3996 5.18591788452484e+00 0 0
35.4396 5.06475807430702e+00 0 0
35.4796 5.19491893027478e+00 0 0
35.5196 5.38099519305889e+00 0 0
35.5596 5.24438577311445e+00 0 0
35.5996 5.22416840028482e+00 0 0
35.6396 5.35761149886593e+00 0 0
35.6796 5.16916481048800e+00 0 0
35.7196 5.30213797025993e+00 0 0
35.7596 5.36064667867803e+00 0 0
35.7996 5.29041998215055e+00 0 0
35.8396 4.89533624964431e+00 0 0
35.8796 5.07045357795452e+00 0 0
35.9196 4.92050151040476e+00 0 0
35.9596 5.00908531451746e+00 0 0
35.9996 5.13698450880710e+00 0 0
36.0396 5.11235963221319e+00 0 0
36.0796 5.26903262621526e+00 0 0
36.1196 5.15469513582201e+00 0 0
36.1596 5.24358478140442e+00 0 0
36.1996 5.04896982939401e+00 0 0
36.2396 5.21537170415987e+00 0 0
36.2796 5.27450916134254e+00 0 0
36.3196 5.25061835655056e+00 0 0
36.3596 5.29494211029370e+00 0 0
36.3996 5.37595532264915e+00 0 0
36.4396 5.12282535564631e+00 0 0
36.4796 5.08176414166192e+00 0 0
36.5196 5.16385688253033e+00 0 0
36.5596 5.23634136684817e+00 0 0
36.5996 5.16857112779344e+00 0 0
36.6396 5.11923719815778e+00 0 0
36.6796 5.15940706168939e+00 0 0
36.7196 5.06704022552202e+00 0 0
36.7596 5.23301863048597e+00 0 0
36.7996 5.37965327111822e+00 0 0
36.8396 5.49990703550734e+00 0 0
36.8796 5.34827168555364e+00 0 0
36.9196 5.35264295944263e+00 0 0
36.9596 5.16130308150644e+00 0 0
36.9996 5.15080570179026e+00 0 0
37.0396 5.19327593426097e+00 0 0
37.0796 5.25216049022793e+00 0 0
37.1196 5.37615843757563e+00 0 0
37.1596 5.34249422753500e+00 0 0
37.1996 5.24294080283285e+00 0 0
37.2396 5.45734355103010e+00 0 0
37.2796 5.31909674698178e+00 0 0
37.3196 5.36022858215211e+00 0 0
37.3596 5.33238265427962e+00 0 0
37.3996 5.29136862698393e+00 0 0
37.4396 5.35892574947749e+00 0 0
37.4796 5.37552396468315e+00 0 0
37.5196 5.26337579316881e+00 0 0
37.5596 5.23745251013859e+00 0 0
37.5996 5.34217136860006e+00 0 0
37.6396 5.37391760158757e+00 0 0
37.6796 5.52155616938819e+00 0 0
37.7196 5.55779406741486e+00 0 0
37.7596 5.36156119293756e+00 0 0
37.7996 5.30550078917597e+00 0 0
37.8396 5.42708553817347e+00 0 0
37.8796 5.38519726746265e+00 0 0
37.9196 5.44107981282110e+00 0 0
37.9596 5.35977837488684e+00 0 0
37.9996 5.35058046930424e+00 0 0
38.0396 5.36554217339996e+00 0 0
38.0796 5.49284589338680e+00 0 0
38.1196 5.39750605872484e+00 0 0
38.1596 5.58475752849167e+00 0 0
38.1996 5.37519467782742e+00 0 0
38.2396 5.20616381166747e+00 0 0
38.2796 5.22250890881752e+00 0 0
38.3196 5.30998979873605e+00 0 0
38.3596 5.28370435670831e+00 0 0
38.3996 5.35179785900313e+00 0 0
38.4396 5.25925099239745e+00 0 0
38.4796 5.35856434777792e+00 0 0
38.5196 4.48827819804131e+00 0 0
38.5596 4.51748570705535e+00 0 0
38.5996 4.59352514247790e+00 0 0
38.6396 4.59199778990123e+00 0 0
38.6796 4.67374204430594e+00 0 0
38.7196 5.39117523542360e+00 0 0
38.7596 5.21695462121082e+00 0 0
38.7996 5.21763380071684e+00 0 0
38.8396 5.25601707274620e+00 0 0
38.8796 5.28014438396242e+00 0 0
38.9196 5.25106431865688e+00 0 0
38.9596 5.32432340796865e+00 0 0
38.9996 5.30201366579923e+00 0 0
39.0396 5.42965451258197e+00 0 0
39.0796 5.33803290679071e+00 0 0
39.1196 5.16808802103833e+00 0 0
39.1596 5.17957577221263e+00 0 0
39.1996 5.32348466177578e+00 0 0
39.2396 5.22362018056781e+00 0 0
39.2796 5.35059517572095e+00 0 0
39.3196 5.15160610987523e+00 0 0
39.3596 5.35644129308363e+00 0 0
39.3996 5.20831559860211e+00 0 0
39.4396 5.54671097355350e+00 0 0
39.4796 5.48304916721039e+00 0 0
39.5196 5.57041138168583e+00 0 0
39.5596 5.54429802524932e+00 0 0
39.5996 5.45520747517218e+00 0 0
39.6396 5.41781068652906e+00 0 0
39.6796 5.37368663577068e+00 0 0
39.7196 5.40802844278355e+00 0 0
39.7596 5.32874489943861e+00 0 0
39.7996 5.39624536753544e+00 0 0
39.8396 5.26082735274988e+00 0 0
39.8796 5.33213448004288e+00 0 0
39.9196 5.04031531990118e+00 0 0
39.9596 5.41175134330440e+00 0 0
39.9996 5.55894958646083e+00 0 0
40.0396 5.19209342745598e+00 0 0
40.0796 5.34361212425843e+00 0 0
40.1196 5.52846289408604e+00 0 0
40.1596 5.29288694376731e+00 0 0
40.1996 5.08198411294218e+00 0 0
40.2396 5.00643089803576e+00 0 0
40.2796 4.98496828150110e+00 0 0
40.3196 5.22353943926840e+00 0 0
40.3596 5.17122855497722e+00 0 0
40.3996 5.21108296403397e+00 0 0
40.4396 5.30782986632342e+00 0 0
40.4796 5.19353710622661e+00 0 0
40.5196 4.99671911909994e+00 0 0
40.5596 4.99288775449686e+00 0 0
40.5996 4.88855594874278e+00 0 0
40.6396 4.77788766332704e+00 0 0
40.6796 4.95817298920109e+00 0 0
40.7196 5.11010623460084e+00 0 0
40.7596 5.03886037467181e+00 0 0
40.7996 5.17011562299018e+00 0 0
40.8396 5.25301008643768e+00 0 0
40.8796 4.83592335442665e+00 0 0
40.9196 4.90278703632380e+00 0 0
40.9596 4.94489199667142e+00 0 0
40.9996 4.84011145921584e+00 0 0
41.0396 4.98831059175904e+00 0 0
41.0796 4.73982932440814e+00 0 0
41.1196 4.80615065663162e+00 0 0
41.1596 5.03018903170145e+00 0 0
41.1996 5.03640810985592e+00 0 0
41.2396 5.30788095360769e+00 0 0
41.2796 5.45409986318745e+00 0 0
41.3196 5.48465936921772e+00 0 0
41.3596 5.36948048940430e+00 0 0
41.3996 5.37551759488202e+00 0 0
41.4396 4.98267467040824e+00 0 0
41.4796 5.03077483366200e+00 0 0
41.5196 5.01700964362614e+00 0 0
41.5596 5.19700556286429e+00 0 0
41.5996 4.95594086487611e+00 0 0
41.6396 5.08431771798320e+00 0 0
41.6796 5.21512579113442e+00 0 0
41.7196 4.86384910945617e+00 0 0
41.7596 4.81754976217437e+00 0 0
41.7996 4.71152593546734e+00 0 0
41.8396 5.24752391249402e+00 0 0
41.8796 5.18479126442131e+00 0 0
41.9196 5.07939258802903e+00 0 0
41.9596 4.90052702844262e+00 0 0
41.9996 4.66417732420535e+00 0 0
42.0396 4.92696547858103e+00 0 0
42.0796 5.03873541964025e+00 0 0
42.1196 5.36803242421592e+00 0 0
42.1596 5.24218417726997e+00 0 0
42.1996 5.40342844013042e+00 0 0
42.2396 4.82913404942379e+00 0 0
42.2796 4.78583717607614e+00 0 0
42.3196 4.80966372631141e+00 0 0
42.3596 4.90906893405410e+00 0 0
42.3996 4.88654480844465e+00 0 0
42.4396 4.84321022881676e+00 0 0
42.4796 4.86886708824306e+00 0 0
42.5196 5.29714065066952e+00 0 0
42.5596 5.17058100401495e+00 0 0
42.5996 4.84079307260978e+00 0 0
42.6396 5.11178020999409e+00 0 0
42.6796 5.14124296043939e+00 0 0
42.7196 5.22002909684260e+00 0 0
42.7596 5.22671156980361e+00 0 0
42.7996 5.21419314999056e+00 0 0
42.8396 4.99407213058358e+00 0 0
42.8796 4.98721291258575e+00 0 0
42.9196 5.03254713326421e+00 0 0
42.9596 4.91692821443792e+00 0 0
42.9996 5.09740506388598e+00 0 0
43.0396 5.26536272709809e+00 0 0
43.0796 5.26179914654137e+00 0 0
43.1196 4.84684868832613e+00 0 0
43.1596 4.84793799271054e+00 0 0
43.1996 4.76311321519964e+00 0 0
43.2396 4.76252480767345e+00 0 0
43.2796 4.76783573504462e+00 0 0
43.3196 5.16463920097571e+00 0 0
43.3596 5.06274454006435e+00 0 0
43.3996 5.18138823028815e+00 0 0
43.4396 5.28391447219687e+00 0 0
43.4796 5.12043450552742e+00 0 0
43.5196 5.10177163942221e+00 0 0
43.5596 5.32047287739386e+00 0 0
43.5996 5.31791127200989e+00 0 0
43.6396 5.12385326617277e+00 0 0
43.6796 5.03934083251253e+00 0 0
43.7196 5.11242139635655e+00 0 0
43.7596 5.01383734837677e+00 0 0
43.7996 5.21255253511737e+00 0 0
43.8396 5.46120162642903e+00 0 0
43.8796 5.41406133486603e+00 0 0
43.9196 5.18742576907071e+00 0 0
43.9596 5.29459439905761e+00 0 0
43.9996 5.43232353284575e+00 0 0
44.0396 5.26838206844807e+00 0 0
44.0796 5.23714772700621e+00 0 0
44.1196 5.10451132754062e+00 0 0
44.1596 4.99869123430174e+00 0 0
44.1996 4.88398265674794e+00 0 0
44.2396 4.94085310071280e+00 0 0
44.2796 5.18601473228338e+00 0 0
44.3196 5.10483646415764e+00 0 0
44.3596 5.09589609787429e+00 0 0
44.3996 5.15636248364611e+00 0 0
44.4396 5.01187421015106e+00 0 0
44.4796 5.04660339880293e+00 0 0
44.5196 4.89434696642265e+00 0 0
44.5596 4.81955698847434e+00 0 0
44.5996 5.17483947890426e+00 0 0
44.6396 5.09773761784960e+00 0 0
44.6796 5.18094622280649e+00 0 0
44.7196 5.25754901229507e+00 0 0
44.7596 5.04963191780430e+00 0 0
44.7996 5.28170146811101e+00 0 0
44.8396 5.27006712796090e+00 0 0
44.8796 5.43536919473864e+00 0 0
44.9196 4.79621196379265e+00 0 0
44.9596 4.87881067112804e+00 0 0
44.9996 4.79948014474946e+00 0 0
45.0396 5.00101740658297e+00 0 0
45.0796 4.98704538945279e+00 0 0
45.1196 5.14960982057557e+00 0 0
45.1596 5.17029654082890e+00 0 0
45.1996 5.21676823856134e+00 0 0
45.2396 5.23891138251355e+00 0 0
45.2796 5.23031270707985e+00 0 0
45.3196 5.18780334432412e+00 0 0
45.3596 5.16632308059970e+00 0 0
45.3996 5.18338352069923e+00 0 0
45.4396 5.17842441922719e+00 0 0
45.4796 5.27756946610074e+00 0 0
45.5196 5.36725447915486e+00 0 0
45.5596 5.22341880765280e+00 0 0
45.5996 5.12703433085694e+00 0 0
45.6396 5.02632395507696e+00 0 0
45.6796 5.17496948015248e+00 0 0
45.7196 5.06767385884161e+00 0 0
45.7596 5.06534045791143e+00 0 0
45.7996 5.01252982131138e+00 0 0
45.8396 4.97769110506003e+00 0 0
45.8796 5.00151261974488e+00 0 0
45.9196 5.13005522249680e+00 0 0
45.9596 5.12446771124502e+00 0 0
45.9996 5.06395695217702e+00 0 0
46.0396 4.94312878432743e+00 0 0
46.0796 5.04675486867456e+00 0 0
46.1196 4.98103228346313e+00 0 0
46.1596 5.18713752845409e+00 0 0
46.1996 5.10657844524253e+00 0 0
46.2396 4.90263356648319e+00 0 0
46.2796 4.78257503862761e+00 0 0
46.3196 5.05754040133109e+00 0 0
46.3596 5.20663958512336e+00 0 0
46.3996 4.98389176404165e+00 0 0
46.4396 4.92027559809614e+00 0 0
46.4796 4.92361692553804e+00 0 0
46.5196 4.79405447505743e+00 0 0
46.5596 4.67435290185987e+00 0 0
46.5996 4.96839056258637e+00 0 0
46.6396 5.43591532989346e+00 0 0
46.6796 5.36448984030433e+00 0 0
46.7196 5.33378062931609e+00 0 0
46.7596 5.45532558676210e+00 0 0
46.7996 5.57273097587861e+00 0 0
46.8396 5.09773955033240e+00 0 0
46.8796 5.06221528887862e+00 0 0
46.9196 4.96914682950991e+00 0 0
46.9596 4.98201234424477e+00 0 0
46.9996 5.08509579058029e+00 0 0
47.0396 4.97550327961960e+00 0 0
47.0796 5.13789346958420e+00 0 0
47.1196 5.14776032094944e+00 0 0
47.1596 5.16496616483932e+00 0 0
47.1996 5.16361324015751e+00 0 0
47.2396 5.41769166747380e+00 0 0
47.2796 5.22976920743805e+00 0 0
47.3196 5.20998621844308e+00 0 0
47.3596 4.94492400142622e+00 0 0
47.3996 4.92111700719744e+00 0 0
47.4396 4.91304087148825e+00 0 0
47.4796 5.03590464028149e+00 0 0
47.5196 5.27373696419550e+00 0 0
47.5596 5.15582445325755e+00 0 0
47.5996 5.07363568963237e+00 0 0
47.6396 4.64704323064295e+00 0 0
47.6796 5.26462238755642e+00 0 0
47.7196 4.79666355157371e+00 0 0
47.7596 4.75508828882402e+00 0 0
47.7996 4.92551383860521e+00 0 0
47.8396 4.96648411365989e+00 0 0
47.8796 4.85274285511656e+00 0 0
47.9196 4.94829452933832e+00 0 0
47.9596 4.95492309024031e+00 0 0
47.9996 4.77638091188015e+00 0 0
48.0396 5.11433872479688e+00 0 0
48.0796 5.07610681202080e+00 0 0
48.1196 4.89404081816346e+00 0 0
48.1596 5.02422654247819e+00 0 0
48.1996 5.02781078715903e+00 0 0
48.2396 4.89906242725556e+00 0 0
48.2796 4.94970591931687e+00 0 0
48.3196 5.05680237898878e+00 0 0
48.3596 4.76687623802645e+00 0 0
48.3996 4.75545036971510e+00 0 0
48.4396 4.89620235907181e+00 0 0
48.4796 4.76633393922490e+00 0 0
48.5196 4.89516218188039e+00 0 0
48.5596 5.26699634658698e+00 0 0
48.5996 5.03914480834961e+00 0 0
48.6396 5.09836668303130e+00 0 0
48.6796 5.28860341716996e+00 0 0
48.7196 4.59174894130893e+00 0 0
48.7596 4.95337177602716e+00 0 0
48.7996 4.85723557076567e+00 0 0
48.8396 4.91244649618923e+00 0 0
48.8796 4.71611135192467e+00 0 0
48.9196 4.90428163724884e+00 0 0
48.9596 4.80871252282760e+00 0 0
48.9996 4.93389639010949e+00 0 0
49.0396 5.01663877168620e+00 0 0
49.0796 4.98818927183532e+00 0 0
49.1196 5.06799390729028e+00 0 0
49.1596 4.96494061389062e+00 0 0
49.1996 5.20445948213586e+00 0 0
49.2396 5.02391106675830e+00 0 0
49.2796 5.09826603650221e+00 0 0
49.3196 5.07546936111664e+00 0 0
49.3596 4.97833501552337e+00 0 0
49.3996 5.03905889269573e+00 0 0
49.4396 5.14178627151447e+00 0 0
49.4796 4.91856079602442e+00 0 0
49.5196 5.37698654327145e+00 0 0
49.5596 5.12838541310421e+00 0 0
49.5996 4.91614835687532e+00 0 0
49.6396 4.93494289692021e+00 0 0
49.6796 5.00476977440889e+00 0 0
49.7196 5.09386795229349e+00 0 0
49.7596 4.89014752927470e+00 0 0
49.7996 4.93461188559923e+00 0 0
49.8396 4.96910374652652e+00 0 0
49.8796 4.86905207342255e+00 0 0
49.9196 4.88533634550411e+00 0 0
49.9596 5.02037481753700e+00 0 0
49.9996 5.00381318309733e+00 0 0
50.0396 5.15809727725028e+00 0 0
50.0796 5.05569616164854e+00 0 0
50.1196 4.87736044344381e+00 0 0
50.1596 4.84031033691550e+00 0 0
50.1996 5.02440235994696e+00 0 0
50.2396 5.05757485083259e+00 0 0
50.2796 5.07282847493840e+00 0 0
50.3196 5.09678941503182e+00 0 0
50.3596 5.05744684480266e+00 0 0
50.3996 4.97996568658010e+00 0 0
50.4396 5.10488480258230e+00 0 0
50.4796 4.99696943994781e+00 0 0
50.5196 5.27359275893454e+00 0 0
50.5596 5.19067954152580e+00 0 0
50.5996 5.15631370177901e+00 0 0
50.6396 4.91716641581888e+00 0 0
50.6796 4.87995922513104e+00 0 0
50.7196 4.95846490835962e+00 0 0
50.7596 4.95941735685036e+00 0 0
50.7996 4.85849772165509e+00 0 0
50.8396 4.99664157513642e+00 0 0
50.8796 4.85523552298222e+00 0 0
50.9196 4.93401037717127e+00 0 0
50.9596 4.77123943803053e+00 0 0
50.9996 4.89356240171014e+00 0 0
51.0396 4.80684645795831e+00 0 0
51.0796 4.93940196650706e+00 0 0
51.1196 4.98630016589408e+00 0 0
51.1596 4.97781398636321e+00 0 0
51.1996 4.95357885207875e+00 0 0
51.2396 5.17298709315469e+00 0 0
51.2796 5.20020813472852e+00 0 0
51.3196 5.36377666556210e+00 0 0
51.3596 5.15883336689408e+00 0 0
51.3996 5.40521502185838e+00 0 0
51.4396 4.87449620673408e+00 0 0
51.4796 4.89837916239320e+00 0 0
51.5196 4.62689756133733e+00 0 0
51.5596 4.79813999630216e+00 0 0
51.5996 4.87142407275272e+00 0 0
51.6396 4.86895266746433e+00 0 0
51.6796 4.97507240274539e+00 0 0
51.7196 4.96375522726325e+00 0 0
51.7596 5.13028629172992e+00 0 0
51.7996 5.07690316731627e+00 0 0
51.8396 4.92792634049116e+00 0 0
51.8796 4.93849410794806e+00 0 0
51.9196 4.93120205378707e+00 0 0
51.9596 4.83977637176156e+00 0 0
51.9996 5.02641534897816e+00 0 0
52.0396 4.91434158858285e+00 0 0
52.0796 4.97745910404208e+00 0 0
52.1196 5.03244710868029e+00 0 0
52.1596 4.88785344336860e+00 0 0
52.1996 4.87941190555076e+00 0 0
52.2396 5.12415297592479e+00 0 0
52.2796 5.16494230644698e+00 0 0
52.3196 4.68824659023623e+00 0 0
52.3596 4.84277326020069e+00 0 0
52.3996 4.94707720771258e+00 0 0
52.4396 5.21675364694705e+00 0 0
52.4796 5.23350700617747e+00 0 0
52.5196 5.22062020310171e+00 0 0
52.5596 5.27414237008745e+00 0 0
52.5996 5.31350634722311e+00 0 0
52.6396 4.91937281569157e+00 0 0
52.6796 5.12636665127943e+00 0 0
52.7196 4.98382422156467e+00 0 0
52.7596 4.87202819591465e+00 0 0
52.7996 5.03512215117445e+00 0 0
52.8396 4.96983549056195e+00 0 0
52.8796 4.81553615661551e+00 0 0
52.9196 4.85288963552296e+00 0 0
52.9596 4.92901824455836e+00 0 0
52.9996 4.93606390156252e+00 0 0
53.0396 5.03867800905927e+00 0 0
53.0796 5.02166197074326e+00 0 0
53.1196 5.04170304656604e+00 0 0
53.1596 5.01850239142361e+00 0 0
53.1996 4.90074476904395e+00 0 0
53.2396 5.07182657087156e+00 0 0
53.2796 4.80717694042509e+00 0 0
53.3196 4.86610323489157e+00 0 0
53.3596 4.74965616728980e+00 0 0
53.3996 4.92059422418525e+00 0 0
53.4396 4.78896886639178e+00 0 0
53.4796 4.64859094899806e+00 0 0
53.5196 5.00285352131945e+00 0 0
53.5596 4.99377515070188e+00 0 0
53.5996 5.06610178872306e+00 0 0
53.6396 5.05146697759840e+00 0 0
53.6796 5.17917860921719e+00 0 0
53.7196 5.04309392530882e+00 0 0
53.7596 4.99852473555968e+00 0 0
53.7996 4.95422082224533e+00 0 0
53.8396 4.99050120988879e+00 0 0
53.8796 4.95137322199851e+00 0 0
53.9196 4.90481357402542e+00 0 0
53.9596 4.81501014839196e+00 0 0
53.9996 4.97060998585369e+00 0 0
54.0396 5.02907771487618e+00 0 0
54.0796 5.06908119529944e+00 0 0
54.1196 4.91181041709753e+00 0 0
54.1596 4.96385882803803e+00 0 0
54.1996 4.97896121481696e+00 0 0
54.2396 5.21902374525109e+00 0 0
54.2796 5.08811715668182e+00 0 0
54.3196 5.29045416887775e+00 0 0
54.3596 5.19278907242138e+00 0 0
54.3996 5.19500245274429e+00 0 0
54.4396 5.06776603334588e+00 0 0
54.4796 4.99338614030433e+00 0 0
54.5196 5.03885848734080e+00 0 0
54.5596 4.93473190260311e+00 0 0
54.5996 4.81269452040065e+00 0 0
54.6396 4.99677135072691e+00 0 0
54.6796 4.94256298586932e+00 0 0
54.7196 5.06174530589968e+00 0 0
54.7596 5.03183839057896e+00 0 0
54.7996 4.86405301347445e+00 0 0
54.8396 4.96721746483124e+00 0 0
54.8796 5.03047733630977e+00 0 0
