28.0396 1.46964500211851e+00 0 0
28.0796 1.37858142322754e+00 0 0
28.1196 1.26018482629465e+00 0 0
28.1596 1.49118105827440e+00 0 0
28.1996 1.38424352867560e+00 0 0
28.2396 1.37429331934280e+00 0 0
28.2796 1.35627614104430e+00 0 0
28.3196 1.64142803823527e+00 0 0
28.3596 1.56452207038389e+00 0 0
28.3996 1.64136878270074e+00 0 0
28.4396 1.22387623873487e+00 0 0
28.4796 1.37227234108525e+00 0 0
28.5196 1.26253927369417e+00 0 0
28.5596 1.41135208257187e+00 0 0
28.5996 1.29629055575064e+00 0 0
28.6396 1.30455278897922e+00 0 0
28.6796 1.37343996588146e+00 0 0
28.7196 1.48427921188384e+00 0 0
28.7596 1.33238639198371e+00 0 0
28.7996 1.36810908986552e+00 0 0
28.8396 1.23651683961902e+00 0 0
28.8796 1.35126666580350e+00 0 0
28.9196 1.27967851712897e+00 0 0
28.9596 1.05961461098156e+00 0 0
28.9996 1.27874522328378e+00 0 0
29.0396 1.23842135116599e+00 0 0
29.0796 1.23111923138591e+00 0 0
29.1196 1.35618437345962e+00 0 0
29.1596 1.35145905218463e+00 0 0
29.1996 1.35989620687928e+00 0 0
29.2396 1.33902257459864e+00 0 0
29.2796 1.18487785056356e+00 0 0
29.3196 1.26583832807229e+00 0 0
29.3596 1.11921534675531e+00 0 0
29.3996 1.29597963928896e+00 0 0
29.4396 1.29979216447378e+00 0 0
29.4796 1.24184619397349e+00 0 0
29.5196 1.09168968301193e+00 0 0
29.5596 1.09083643983117e+00 0 0
29.5996 1.28137731112701e+00 0 0
29.6396 1.34333390334310e+00 0 0
29.6796 1.36988491627608e+00 0 0
29.7196 1.42100086702002e+00 0 0
29.7596 1.16920217934652e+00 0 0
29.7996 1.27509603434039e+00 0 0
29.8396 1.15359985765628e+00 0 0
29.8796 1.30242139659562e+00 0 0
29.9196 1.27879938065502e+00 0 0
29.9596 1.33158770791437e+00 0 0
29.9996 1.27315950457444e+00 0 0
30.0396 1.23345675777579e+00 0 0
30.0796 1.14820418002481e+00 0 0
30.1196 1.31746509013399e+00 0 0
30.1596 1.37617678290371e+00 0 0
30.1996 1.47966993466262e+00 0 0
30.2396 1.21620640179580e+00 0 0
30.2796 1.20301405752062e+00 0 0
30.3196 1.27627778477978e+00 0 0
30.3596 1.22784664061040e+00 0 0
30.3996 1.28366580140437e+00 0 0
30.4396 1.18255256956000e+00 0 0
30.4796 1.27833977260445e+00 0 0
30.5196 1.21143553485537e+00 0 0
30.5596 1.26903534004425e+00 0 0
30.5996 1.26741604479487e+00 0 0
30.6396 1.26632716705457e+00 0 0
30.6796 1.33512555488994e+00 0 0
30.7196 1.29646808345255e+00 0 0
30.7596 1.25120452237524e+00 0 0
30.7996 1.26248577120429e+00 0 0
30.8396 1.57057372104748e+00 0 0
30.8796 1.33366491372823e+00 0 0
30.9196 1.21468953651046e+00 0 0
30.9596 1.17199545982938e+00 0 0
30.9996 1.25033214999998e+00 0 0
31.0396 1.41346377280391e+00 0 0
31.0796 1.30594141769655e+00 0 0
31.1196 1.25818026642729e+00 0 0
31.1596 1.31676851079151e+00 0 0
31.1996 1.26850527947475e+00 0 0
31.2396 1.20962784843992e+00 0 0
31.2796 1.23754041835486e+00 0 0
31.3196 1.36757548284244e+00 0 0
31.3596 1.33575859151667e+00 0 0
31.3996 1.14331974917549e+00 0 0
31.4396 1.14651868745157e+00 0 0
31.4796 1.29390340217617e+00 0 0
31.5196 1.34555257123626e+00 0 0
31.5596 1.19615882542962e+00 0 0
31.5996 1.40355026685099e+00 0 0
31.6396 1.38945773193766e+00 0 0
31.6796 1.31159079236156e+00 0 0
31.7196 1.33578743064821e+00 0 0
31.7596 1.22125325079482e+00 0 0
31.7996 1.22342911908532e+00 0 0
31.8396 1.33092607436550e+00 0 0
31.8796 1.36696466146076e+00 0 0
31.9196 1.44417446577996e+00 0 0
31.9596 1.45485463452656e+00 0 0
31.9996 1.46848268875162e+00 0 0
32.0396 1.41341547717569e+00 0 0
32.0796 1.37716199874292e+00 0 0
32.1196 1.40121971920825e+00 0 0
32.1596 1.50408711039537e+00 0 0
32.1996 1.34987647991066e+00 0 0
32.2396 1.29418887942756e+00 0 0
32.2796 1.12292179612662e+00 0 0
32.3196 1.38164739835695e+00 0 0
32.3596 1.36753711758310e+00 0 0
32.3996 1.34745110553767e+00 0 0
32.4396 1.34568848907437e+00 0 0
32.4796 1.45776855486908e+00 0 0
32.5196 1.19509069689158e+00 0 0
32.5596 1.30340539658960e+00 0 0
32.5996 1.31157305305509e+00 0 0
32.6396 1.20671940477818e+00 0 0
32.6796 1.45397611241128e+00 0 0
32.7196 1.38056714177843e+00 0 0
32.7596 1.34288423368674e+00 0 0
32.7996 1.30074480798852e+00 0 0
32.8396 1.13141018079961e+00 0 0
32.8796 1.22523356110051e+00 0 0
32.9196 1.18369518606491e+00 0 0
32.9596 1.28419171186923e+00 0 0
32.9996 1.27921599570673e+00 0 0
33.0396 1.35241276377382e+00 0 0
33.0796 1.28705613318440e+00 0 0
33.1196 1.11893047289073e+00 0 0
33.1596 1.26753944263197e+00 0 0
33.1996 1.39464083586662e+00 0 0
33.2396 1.39375542806994e+00 0 0
33.2796 1.28259404943448e+00 0 0
33.3196 1.26037112948729e+00 0 0
33.3596 1.32379521048018e+00 0 0
33.3996 1.37213532960527e+00 0 0
33.4396 1.40082509529027e+00 0 0
33.4796 1.34315263591242e+00 0 0
33.5196 1.48833931060244e+00 0 0
33.5596 1.31621664580111e+00 0 0
33.5996 1.45549962901242e+00 0 0
33.6396 1.21936815663292e+00 0 0
33.6796 1.50111541238660e+00 0 0
33.7196 1.52413491087843e+00 0 0
33.7596 1.53876227792025e+00 0 0
33.7996 1.47967197465776e+00 0 0
33.8396 1.33289258516985e+00 0 0
33.8796 1.63526288321510e+00 0 0
33.9196 1.26408836394377e+00 0 0
33.9596 1.39404822231242e+00 0 0
33.9996 1.29598051865863e+00 0 0
34.0396 1.30043810664859e+00 0 0
34.0796 1.16650932628388e+00 0 0
34.1196 1.65995121674737e+00 0 0
34.1596 1.42398977077895e+00 0 0
34.1996 1.46224734679663e+00 0 0
34.2396 1.40381027057257e+00 0 0
34.2796 1.31136535451124e+00 0 0
34.3196 1.21841207623642e+00 0 0
34.3596 1.37578724007686e+00 0 0
34.3996 1.35880272408257e+00 0 0
34.4396 1.21679141714324e+00 0 0
34.4796 1.36170185607322e+00 0 0
34.5196 1.35933398236470e+00 0 0
34.5596 1.30784792034265e+00 0 0
34.5996 1.40081525968100e+00 0 0
34.6396 1.31649250200218e+00 0 0
34.6796 1.33717793746059e+00 0 0
34.7196 1.40830347490454e+00 0 0
34.7596 1.31365424964730e+00 0 0
34.7996 1.29802695895402e+00 0 0
34.8396 1.25337918789829e+00 0 0
34.8796 1.25441800229472e+00 0 0
34.9196 1.36234303039432e+00 0 0
34.9596 1.47268342615439e+00 0 0
34.9996 1.31370856473523e+00 0 0
35.0396 1.28973797190085e+00 0 0
35.0796 1.11723932879136e+00 0 0
35.1196 1.33884757679329e+00 0 0
35.1596 1.30099152872639e+00 0 0
35.1996 1.37539050657036e+00 0 0
35.2396 1.52016557469226e+00 0 0
35.2796 1.52749243020157e+00 0 0
35.3196 1.35697747849664e+00 0 0
35.3596 1.40776011664544e+00 0 0
35.3996 1.29668472482036e+00 0 0
35.4396 1.42336552835047e+00 0 0
35.4796 1.39781583682392e+00 0 0
35.5196 1.44085883184578e+00 0 0
35.5596 1.47955014179598e+00 0 0
35.5996 1.44609451189412e+00 0 0
35.6396 1.31936680264367e+00 0 0
35.6796 1.24563887582291e+00 0 0
35.7196 1.29828495856942e+00 0 0
35.7596 1.22395425498170e+00 0 0
35.7996 1.22690608402434e+00 0 0
35.8396 1.18646863379880e+00 0 0
35.8796 1.30368952174085e+00 0 0
35.9196 1.26647991581554e+00 0 0
35.9596 1.26972397720827e+00 0 0
35.9996 1.29480776925359e+00 0 0
36.0396 1.15568659116451e+00 0 0
36.0796 1.34335522426672e+00 0 0
36.1196 1.34264451979451e+00 0 0
36.1596 1.18996207726546e+00 0 0
36.1996 1.31045375891121e+00 0 0
36.2396 1.26875776056951e+00 0 0
36.2796 1.50734211912965e+00 0 0
36.3196 1.20922241622910e+00 0 0
36.3596 1.21478853279695e+00 0 0
36.3996 1.05901882418869e+00 0 0
36.4396 1.28581243777146e+00 0 0
36.4796 1.21643969354853e+00 0 0
36.5196 1.34457718193878e+00 0 0
36.5596 1.19403863482358e+00 0 0
36.5996 1.22743846426549e+00 0 0
36.6396 1.20382038380633e+00 0 0
36.6796 1.23803575732067e+00 0 0
36.7196 1.20629797775102e+00 0 0
36.7596 1.12061475072491e+00 0 0
36.7996 1.43072066021977e+00 0 0
36.8396 1.47914156399649e+00 0 0
36.8796 1.41882333346952e+00 0 0
36.9196 1.23141298723367e+00 0 0
36.9596 1.34904171580790e+00 0 0
36.9996 1.41242506618086e+00 0 0
37.0396 1.30109571089000e+00 0 0
37.0796 1.32342919534941e+00 0 0
37.1196 1.38376556355995e+00 0 0
37.1596 1.40484295422598e+00 0 0
37.1996 1.42300217362890e+00 0 0
37.2396 1.14188489646925e+00 0 0
37.2796 1.26878313674986e+00 0 0
37.3196 1.32876465414410e+00 0 0
37.3596 1.49768213280878e+00 0 0
37.3996 1.52835244001493e+00 0 0
37.4396 1.40409831835079e+00 0 0
37.4796 1.40547682697691e+00 0 0
37.5196 1.16652119323037e+00 0 0
37.5596 1.43245801191397e+00 0 0
37.5996 1.36565654200262e+00 0 0
37.6396 1.36483380379386e+00 0 0
37.6796 1.29890682865186e+00 0 0
37.7196 1.41381043007865e+00 0 0
37.7596 1.35511693430779e+00 0 0
37.7996 1.25066095693521e+00 0 0
37.8396 1.18216523550572e+00 0 0
37.8796 1.25311646594047e+00 0 0
37.9196 1.35712628550650e+00 0 0
37.9596 1.35144175962685e+00 0 0
37.9996 1.26643845538928e+00 0 0
38.0396 1.44170015120892e+00 0 0
38.0796 1.32740382780579e+00 0 0
38.1196 1.29047601306834e+00 0 0
38.1596 1.34185577904653e+00 0 0
38.1996 1.28546326925726e+00 0 0
38.2396 1.30380282076537e+00 0 0
38.2796 1.29160868444002e+00 0 0
38.3196 1.34897220531615e+00 0 0
38.3596 1.29371378163572e+00 0 0
38.3996 1.35108778630535e+00 0 0
38.4396 1.25561868566450e+00 0 0
38.4796 1.26635993034426e+00 0 0
38.5196 1.19102015508502e+00 0 0
38.5596 1.49820467762819e+00 0 0
38.5996 1.42919340983440e+00 0 0
38.6396 1.36023518302022e+00 0 0
38.6796 1.34105835354747e+00 0 0
38.7196 1.25245758469238e+00 0 0
38.7596 1.26059976164526e+00 0 0
38.7996 1.20284949915602e+00 0 0
38.8396 1.29226071748194e+00 0 0
38.8796 1.31925099245878e+00 0 0
38.9196 1.17626756431299e+00 0 0
38.9596 1.23964817961649e+00 0 0
38.9996 1.27204418945764e+00 0 0
39.0396 1.27551745994682e+00 0 0
39.0796 1.23786923429519e+00 0 0
39.1196 1.31807702818419e+00 0 0
39.1596 1.36870433632609e+00 0 0
39.1996 1.29761945079004e+00 0 0
39.2396 1.43872332587388e+00 0 0
39.2796 1.34222219057869e+00 0 0
39.3196 1.15321160666723e+00 0 0
39.3596 1.15448930990275e+00 0 0
39.3996 1.28628100777418e+00 0 0
39.4396 1.37580533228491e+00 0 0
39.4796 1.26833453758340e+00 0 0
39.5196 1.28049934732479e+00 0 0
39.5596 1.34260082686878e+00 0 0
39.5996 1.41019481303894e+00 0 0
39.6396 1.12235971801279e+00 0 0
39.6796 1.11060291931567e+00 0 0
39.7196 1.36341455804705e+00 0 0
39.7596 1.35821223628684e+00 0 0
39.7996 1.52867945470360e+00 0 0
39.8396 1.42277457071395e+00 0 0
39.8796 1.29221770824782e+00 0 0
39.9196 1.30586515897381e+00 0 0
39.9596 1.26498196569460e+00 0 0
39.9996 1.21069530042808e+00 0 0
40.0396 1.42034131990022e+00 0 0
40.0796 1.53611792234754e+00 0 0
40.1196 1.59909452093113e+00 0 0
40.1596 1.52966383043013e+00 0 0
40.1996 1.56050662547181e+00 0 0
40.2396 1.43226857932147e+00 0 0
40.2796 1.46529935807442e+00 0 0
40.3196 1.48490228991624e+00 0 0
40.3596 1.59902286435766e+00 0 0
40.3996 1.42136306576278e+00 0 0
40.4396 1.34123467297996e+00 0 0
40.4796 1.39116857191447e+00 0 0
40.5196 1.28399177112162e+00 0 0
40.5596 1.42352445163148e+00 0 0
40.5996 1.34387179213991e+00 0 0
40.6396 1.46404812668603e+00 0 0
40.6796 1.46657726716707e+00 0 0
40.7196 1.25021880294518e+00 0 0
40.7596 1.26773602772896e+00 0 0
40.7996 1.28133150865767e+00 0 0
40.8396 1.21531208716520e+00 0 0
40.8796 1.18006450767242e+00 0 0
40.9196 1.46686884216540e+00 0 0
40.9596 1.47064049842214e+00 0 0
40.9996 1.46430061638996e+00 0 0
41.0396 1.41104339279441e+00 0 0
41.0796 1.29318750797844e+00 0 0
41.1196 1.41495764496583e+00 0 0
41.1596 1.33842795857516e+00 0 0
41.1996 1.32250991235614e+00 0 0
41.2396 1.28714884360216e+00 0 0
41.2796 1.47060180483692e+00 0 0
41.3196 1.42924007388416e+00 0 0
41.3596 1.50825061307183e+00 0 0
41.3996 1.38132231061527e+00 0 0
41.4396 1.28638045241658e+00 0 0
41.4796 1.33590703623957e+00 0 0
41.5196 1.28803375110919e+00 0 0
41.5596 1.33426206832681e+00 0 0
41.5996 1.36283705452965e+00 0 0
41.6396 1.24016670736191e+00 0 0
41.6796 1.46381610551862e+00 0 0
41.7196 1.29545342701558e+00 0 0
41.7596 1.36404187891693e+00 0 0
41.7996 1.31754391142860e+00 0 0
41.8396 1.26408091881609e+00 0 0
41.8796 1.23718164623047e+00 0 0
41.9196 1.32127099470194e+00 0 0
41.9596 1.30660030758324e+00 0 0
41.9996 1.35581074309997e+00 0 0
42.0396 1.44585922929735e+00 0 0
42.0796 1.41039134978649e+00 0 0
42.1196 1.34365998174435e+00 0 0
42.1596 1.42117744394927e+00 0 0
42.1996 1.49469984897203e+00 0 0
42.2396 1.46542545703592e+00 0 0
42.2796 1.36931385824088e+00 0 0
42.3196 1.28203697251555e+00 0 0
42.3596 1.32574852544039e+00 0 0
42.3996 1.40251455765372e+00 0 0
42.4396 1.26574314601443e+00 0 0
42.4796 1.40314005524948e+00 0 0
42.5196 1.27387244811699e+00 0 0
42.5596 1.44286499141224e+00 0 0
42.5996 1.43717731768411e+00 0 0
42.6396 1.51014135197192e+00 0 0
42.6796 1.45166726256732e+00 0 0
42.7196 1.34789091698021e+00 0 0
42.7596 1.38271923010183e+00 0 0
42.7996 1.42999514667403e+00 0 0
42.8396 1.68264267529461e+00 0 0
42.8796 1.46033311133546e+00 0 0
42.9196 1.50850473286050e+00 0 0
42.9596 1.27387023549938e+00 0 0
42.9996 1.38684204265036e+00 0 0
43.0396 1.41952512485440e+00 0 0
43.0796 1.33714132708331e+00 0 0
43.1196 1.30601984115845e+00 0 0
43.1596 1.55049210241655e+00 0 0
43.1996 1.44196440752345e+00 0 0
43.2396 1.23848796940385e+00 0 0
43.2796 1.21388570910435e+00 0 0
43.3196 1.43660453892801e+00 0 0
43.3596 1.21505559077561e+00 0 0
43.3996 1.31160986124561e+00 0 0
43.4396 1.28740159751120e+00 0 0
43.4796 1.36225767148323e+00 0 0
43.5196 1.54225015073535e+00 0 0
43.5596 1.42499644000041e+00 0 0
43.5996 1.32597011635322e+00 0 0
43.6396 1.27507691761955e+00 0 0
43.6796 1.44799431271914e+00 0 0
43.7196 1.23999061831475e+00 0 0
43.7596 1.32615659027553e+00 0 0
43.7996 1.48705564048837e+00 0 0
43.8396 1.43792373572099e+00 0 0
43.8796 1.22775136868473e+00 0 0
43.9196 1.23856170653611e+00 0 0
43.9596 1.28800432299244e+00 0 0
43.9996 1.32700163050713e+00 0 0
44.0396 1.15483092930927e+00 0 0
44.0796 1.24914434688830e+00 0 0
44.1196 1.39744313423367e+00 0 0
44.1596 1.39958063844711e+00 0 0
44.1996 1.33763210533693e+00 0 0
44.2396 1.59514423471984e+00 0 0
44.2796 1.56649977374080e+00 0 0
44.3196 1.40301497877611e+00 0 0
44.3596 1.63065874290501e+00 0 0
44.3996 1.32454393709820e+00 0 0
44.4396 1.42145692094223e+00 0 0
44.4796 1.45526454412092e+00 0 0
44.5196 1.23628213778399e+00 0 0
44.5596 1.21192112828956e+00 0 0
44.5996 1.40432910188316e+00 0 0
44.6396 1.29689981542688e+00 0 0
44.6796 1.46552957422653e+00 0 0
44.7196 1.49370509499464e+00 0 0
44.7596 1.75447637878633e+00 0 0
44.7996 1.39998704436358e+00 0 0
44.8396 1.31947344825255e+00 0 0
44.8796 1.40198862455160e+00 0 0
44.9196 1.20175517236311e+00 0 0
44.9596 1.31671897349329e+00 0 0
44.9996 1.34600351221481e+00 0 0
45.0396 1.19055498320914e+00 0 0
45.0796 1.16766834137470e+00 0 0
45.1196 1.30713495783069e+00 0 0
45.1596 1.34784394003534e+00 0 0
45.1996 1.22655783509108e+00 0 0
45.2396 1.30942280278562e+00 0 0
45.2796 1.38855494283682e+00 0 0
45.3196 1.28259365933339e+00 0 0
45.3596 1.50374479088959e+00 0 0
45.3996 1.23405874857479e+00 0 0
45.4396 1.32241322309980e+00 0 0
45.4796 1.40525205697828e+00 0 0
45.5196 1.20376748313397e+00 0 0
45.5596 1.25642897326068e+00 0 0
45.5996 1.26869963874418e+00 0 0
45.6396 1.27002038024593e+00 0 0
45.6796 1.28213515629579e+00 0 0
45.7196 1.42118867170730e+00 0 0
45.7596 1.38597089478368e+00 0 0
45.7996 1.36686859047494e+00 0 0
45.8396 1.54284525477589e+00 0 0
45.8796 1.41717994714548e+00 0 0
45.9196 1.39048713350425e+00 0 0
45.9596 1.45792521702406e+00 0 0
45.9996 1.44108185319522e+00 0 0
46.0396 1.45819586325674e+00 0 0
46.0796 1.41050390261437e+00 0 0
46.1196 1.28959859952640e+00 0 0
46.1596 1.28293546912344e+00 0 0
46.1996 1.26034755151994e+00 0 0
46.2396 1.27820715628833e+00 0 0
46.2796 1.25709747489019e+00 0 0
46.3196 1.26319124913896e+00 0 0
46.3596 1.26513964975875e+00 0 0
46.3996 1.14530360988893e+00 0 0
46.4396 1.41393150380556e+00 0 0
46.4796 1.34186359233556e+00 0 0
46.5196 1.28025424672356e+00 0 0
46.5596 1.13964187807752e+00 0 0
46.5996 1.22182611493359e+00 0 0
46.6396 1.40383703679974e+00 0 0
46.6796 1.51365662037442e+00 0 0
46.7196 1.28358212812534e+00 0 0
46.7596 1.42648462784003e+00 0 0
46.7996 1.45228064589179e+00 0 0
46.8396 1.44201872386760e+00 0 0
46.8796 1.39123649241414e+00 0 0
46.9196 1.36194456386607e+00 0 0
46.9596 1.15363247438645e+00 0 0
46.9996 1.37959463455275e+00 0 0
47.0396 1.34114263905138e+00 0 0
47.0796 1.26604806141299e+00 0 0
47.1196 1.44949108777945e+00 0 0
47.1596 1.29214129353147e+00 0 0
47.1996 1.32957217296947e+00 0 0
47.2396 1.32450506872611e+00 0 0
47.2796 1.28765797763127e+00 0 0
47.3196 1.36307177729771e+00 0 0
47.3596 1.31917401690097e+00 0 0
47.3996 1.27118244015507e+00 0 0
47.4396 1.28495261672604e+00 0 0
47.4796 1.45708797468808e+00 0 0
47.5196 1.26010095912963e+00 0 0
47.5596 1.49592625363764e+00 0 0
47.5996 1.31867293268919e+00 0 0
47.6396 1.44875120780443e+00 0 0
47.6796 1.36716541832106e+00 0 0
47.7196 1.32421888017598e+00 0 0
47.7596 1.34951341483860e+00 0 0
47.7996 1.26657848925725e+00 0 0
47.8396 1.41982460162248e+00 0 0
47.8796 1.42761895996507e+00 0 0
47.9196 1.39036812503346e+00 0 0
47.9596 1.26916777189449e+00 0 0
47.9996 1.40550015225461e+00 0 0
48.0396 1.31107283811606e+00 0 0
48.0796 1.42846872255801e+00 0 0
48.1196 1.35739557487462e+00 0 0
48.1596 1.33487829496162e+00 0 0
48.1996 1.32610594817724e+00 0 0
48.2396 1.42401735321105e+00 0 0
48.2796 1.41809862519582e+00 0 0
48.3196 1.35480734733772e+00 0 0
48.3596 1.38022140762526e+00 0 0
48.3996 1.25889478805520e+00 0 0
48.4396 1.35189040689373e+00 0 0
48.4796 1.39875641225734e+00 0 0
48.5196 1.41371620547119e+00 0 0
48.5596 1.49401702872623e+00 0 0
48.5996 1.43961630915575e+00 0 0
48.6396 1.35507752370127e+00 0 0
48.6796 1.28988625300728e+00 0 0
48.7196 1.27968043861762e+00 0 0
48.7596 1.26687428674652e+00 0 0
48.7996 1.30807870871136e+00 0 0
48.8396 1.35372882235517e+00 0 0
48.8796 1.30310792023467e+00 0 0
48.9196 1.31238887177761e+00 0 0
48.9596 1.35539247407553e+00 0 0
48.9996 1.28567884048726e+00 0 0
49.0396 1.40328280787540e+00 0 0
49.0796 1.53885014062160e+00 0 0
49.1196 1.28318919736892e+00 0 0
49.1596 1.47087601381910e+00 0 0
49.1996 1.31380261000256e+00 0 0
49.2396 1.29352044251557e+00 0 0
49.2796 1.18031740218627e+00 0 0
49.3196 1.08063176752335e+00 0 0
49.3596 1.25621807545235e+00 0 0
49.3996 1.32961763270099e+00 0 0
49.4396 1.29968698134811e+00 0 0
49.4796 1.43877416039426e+00 0 0
49.5196 1.31042898982976e+00 0 0
49.5596 1.34438833111884e+00 0 0
49.5996 1.43008298832461e+00 0 0
49.6396 1.37402957478952e+00 0 0
49.6796 1.20386603794866e+00 0 0
49.7196 1.22708643650379e+00 0 0
49.7596 1.39077177973879e+00 0 0
49.7996 1.47216925820665e+00 0 0
49.8396 1.38994265667667e+00 0 0
49.8796 1.33561560480791e+00 0 0
49.9196 1.44091143838864e+00 0 0
49.9596 1.31104563999957e+00 0 0
49.9996 1.44877813968093e+00 0 0
50.0396 1.32246706889688e+00 0 0
50.0796 1.38977167575199e+00 0 0
50.1196 1.23119668354854e+00 0 0
50.1596 1.20860059195574e+00 0 0
50.1996 1.25925767967426e+00 0 0
50.2396 1.21903886715796e+00 0 0
50.2796 1.29368967828386e+00 0 0
50.3196 1.33713864575407e+00 0 0
50.3596 1.40321159508299e+00 0 0
50.3996 1.31679709772596e+00 0 0
50.4396 1.17790337179618e+00 0 0
50.4796 1.13314476241070e+00 0 0
50.5196 1.22143792525355e+00 0 0
50.5596 1.32663779490528e+00 0 0
50.5996 1.36806908721641e+00 0 0
50.6396 1.44922757915137e+00 0 0
50.6796 1.44335889772378e+00 0 0
50.7196 1.32788880919769e+00 0 0
50.7596 1.34410906952419e+00 0 0
50.7996 1.21144732625441e+00 0 0
50.8396 1.23084586376246e+00 0 0
50.8796 1.27237054524810e+00 0 0
50.9196 1.38787661263354e+00 0 0
50.9596 1.48012419219129e+00 0 0
50.9996 1.44086862614978e+00 0 0
51.0396 1.37290459916880e+00 0 0
51.0796 1.28349463942608e+00 0 0
51.1196 1.33886855423740e+00 0 0
51.1596 1.29939835546145e+00 0 0
51.1996 1.30142300022704e+00 0 0
51.2396 1.31226992085753e+00 0 0
51.2796 1.37388563735837e+00 0 0
51.3196 1.44641285251509e+00 0 0
51.3596 1.39723826609080e+00 0 0
51.3996 1.31959806494606e+00 0 0
51.4396 1.31173004250879e+00 0 0
51.4796 1.25758973976792e+00 0 0
51.5196 1.24611760452748e+00 0 0
51.5596 1.33396645288066e+00 0 0
51.5996 1.24624650869925e+00 0 0
51.6396 1.42173038999302e+00 0 0
51.6796 1.32032630966812e+00 0 0
51.7196 1.38619005493015e+00 0 0
51.7596 1.31953969056250e+00 0 0
51.7996 1.49348285230594e+00 0 0
51.8396 1.35820711996388e+00 0 0
51.8796 1.34849452786800e+00 0 0
51.9196 1.35021994499521e+00 0 0
51.9596 1.24667019367573e+00 0 0
51.9996 1.26426745149275e+00 0 0
52.0396 1.50830700316583e+00 0 0
52.0796 1.49872303947198e+00 0 0
52.1196 1.27510986170475e+00 0 0
52.1596 1.35632584456757e+00 0 0
52.1996 1.35601592344176e+00 0 0
52.2396 1.27527941486171e+00 0 0
52.2796 1.38208704037016e+00 0 0
52.3196 1.48445922022277e+00 0 0
52.3596 1.53789540859034e+00 0 0
52.3996 1.61298207897510e+00 0 0
52.4396 1.21117583125633e+00 0 0
52.4796 1.22204243172594e+00 0 0
52.5196 1.32779259115427e+00 0 0
52.5596 1.22961827266278e+00 0 0
52.5996 1.26072842455252e+00 0 0
52.6396 1.36055597750073e+00 0 0
52.6796 1.40290654103037e+00 0 0
52.7196 1.30889142426354e+00 0 0
52.7596 1.25736597307711e+00 0 0
52.7996 1.15175416724062e+00 0 0
52.8396 1.34608947146432e+00 0 0
52.8796 1.29681834703584e+00 0 0
52.9196 1.41945936816111e+00 0 0
52.9596 1.22196855445021e+00 0 0
52.9996 1.38391505855042e+00 0 0
53.0396 1.36963526679326e+00 0 0
53.0796 1.34377211222982e+00 0 0
53.1196 1.30357322578131e+00 0 0
53.1596 1.43823369854649e+00 0 0
53.1996 1.41382381539639e+00 0 0
53.2396 1.27888554899159e+00 0 0
53.2796 1.24513322851218e+00 0 0
53.3196 1.44325558248437e+00 0 0
53.3596 1.32765022660954e+00 0 0
53.3996 1.22197246329681e+00 0 0
53.4396 1.42645166090956e+00 0 0
53.4796 1.42018545558654e+00 0 0
53.5196 1.41980144811738e+00 0 0
53.5596 1.41277739335161e+00 0 0
53.5996 1.23314181025648e+00 0 0
53.6396 1.31100447691324e+00 0 0
53.6796 1.32000673519252e+00 0 0
53.7196 1.28349226122703e+00 0 0
53.7596 1.32146443501349e+00 0 0
53.7996 1.31294996240772e+00 0 0
53.8396 1.39221681499849e+00 0 0
53.8796 1.39315518432159e+00 0 0
53.9196 1.42076359508973e+00 0 0
53.9596 1.31782594345270e+00 0 0
53.9996 1.29720635590028e+00 0 0
54.0396 1.30367403412578e+00 0 0
54.0796 1.26884351623860e+00 0 0
54.1196 1.24113595854384e+00 0 0
54.1596 1.28752698971436e+00 0 0
54.1996 1.31765218367873e+00 0 0
54.2396 1.25883155064511e+00 0 0
54.2796 1.26365264679197e+00 0 0
54.3196 1.41085382685923e+00 0 0
54.3596 1.30839962988889e+00 0 0
54.3996 1.42664100901058e+00 0 0
54.4396 1.55621347004676e+00 0 0
54.4796 1.46869905512440e+00 0 0
54.5196 1.46767963463330e+00 0 0
54.5596 1.44148602120410e+00 0 0
54.5996 1.43156775943900e+00 0 0
54.6396 1.37097143272639e+00 0 0
54.6796 1.16735116838028e+00 0 0
54.7196 1.26577058864578e+00 0 0
54.7596 1.24749511973698e+00 0 0
54.7996 1.19599580251603e+00 0 0
54.8396 1.26754789306441e+00 0 0
54.8796 1.39781704960908e+00 0 0
