28.0396 4.08274648719285e+00 0 0
28.0796 4.19797108224346e+00 0 0
28.1196 4.70481588987676e+00 0 0
28.1596 4.52878548233728e+00 0 0
28.1996 4.65010453471067e+00 0 0
28.2396 4.69880545572379e+00 0 0
28.2796 4.64354155195398e+00 0 0
28.3196 4.28633058370602e+00 0 0
28.3596 4.40809952338733e+00 0 0
28.3996 4.54871714071647e+00 0 0
28.4396 4.54022465166426e+00 0 0
28.4796 4.64969702253830e+00 0 0
28.5196 4.81998806921434e+00 0 0
28.5596 4.72646170033539e+00 0 0
28.5996 4.95460474869334e+00 0 0
28.6396 4.64963195938649e+00 0 0
28.6796 4.93543795019369e+00 0 0
28.7196 4.68045516630360e+00 0 0
28.7596 4.62223091742861e+00 0 0
28.7996 4.67720691488185e+00 0 0
28.8396 4.51898461882161e+00 0 0
28.8796 4.48017080280895e+00 0 0
28.9196 4.55823362347937e+00 0 0
28.9596 4.53822399117978e+00 0 0
28.9996 4.55840730785483e+00 0 0
29.0396 4.20356999654326e+00 0 0
29.0796 4.39752432659980e+00 0 0
29.1196 4.41650520993341e+00 0 0
29.1596 4.49586050642865e+00 0 0
29.1996 4.41701525905763e+00 0 0
29.2396 4.53326090281882e+00 0 0
29.2796 4.70805785224418e+00 0 0
29.3196 4.83176561780458e+00 0 0
29.3596 4.76048318751842e+00 0 0
29.3996 4.70145674604136e+00 0 0
29.4396 4.71434511691376e+00 0 0
29.4796 4.82690271270938e+00 0 0
29.5196 4.75077451177255e+00 0 0
29.5596 4.82772885811655e+00 0 0
29.5996 4.82959806355585e+00 0 0
29.6396 4.72111064338079e+00 0 0
29.6796 4.86287376515968e+00 0 0
29.7196 4.85076837632296e+00 0 0
29.7596 4.74862778161952e+00 0 0
29.7996 4.79087504540108e+00 0 0
29.8396 4.73842177028478e+00 0 0
29.8796 4.82879150524647e+00 0 0
29.9196 4.56295414021265e+00 0 0
29.9596 4.60864282468914e+00 0 0
29.9996 4.69765409112496e+00 0 0
30.0396 4.64664125372727e+00 0 0
30.0796 4.72154746139047e+00 0 0
30.1196 4.88971400881348e+00 0 0
30.1596 4.67836582387855e+00 0 0
30.1996 4.82674545900313e+00 0 0
30.2396 4.53150928654010e+00 0 0
30.2796 4.57807137814696e+00 0 0
30.3196 4.58341520285463e+00 0 0
30.3596 4.59645299971204e+00 0 0
30.3996 4.72195409570507e+00 0 0
30.4396 4.92962079854080e+00 0 0
30.4796 4.65652504912125e+00 0 0
30.5196 4.68792616033977e+00 0 0
30.5596 4.58286212918509e+00 0 0
30.5996 4.53194747194473e+00 0 0
30.6396 4.22786398528434e+00 0 0
30.6796 4.28821204922309e+00 0 0
30.7196 4.24248383572293e+00 0 0
30.7596 4.36535028146948e+00 0 0
30.7996 4.28010330137835e+00 0 0
30.8396 4.64414418415503e+00 0 0
30.8796 4.57011654775400e+00 0 0
30.9196 4.80124000048359e+00 0 0
30.9596 4.70036373359831e+00 0 0
30.9996 4.62840837836072e+00 0 0
31.0396 4.36978326605038e+00 0 0
31.0796 4.42968972493518e+00 0 0
31.1196 4.36109675318070e+00 0 0
31.1596 4.50840283776187e+00 0 0
31.1996 4.33384084666984e+00 0 0
31.2396 4.80527243332396e+00 0 0
31.2796 4.52293472670261e+00 0 0
31.3196 4.48514318306016e+00 0 0
31.3596 4.69653511157640e+00 0 0
31.3996 4.57158446401495e+00 0 0
31.4396 4.72875129803526e+00 0 0
31.4796 4.72671835744920e+00 0 0
31.5196 4.69718754419629e+00 0 0
31.5596 4.91354715407107e+00 0 0
31.5996 4.83984255086979e+00 0 0
31.6396 4.79357759078264e+00 0 0
31.6796 4.46765534039618e+00 0 0
31.7196 4.56853411838514e+00 0 0
31.7596 4.51987364604842e+00 0 0
31.7996 4.51185511928886e+00 0 0
31.8396 4.69358426737901e+00 0 0
31.8796 4.64478294034464e+00 0 0
31.9196 4.67352472170657e+00 0 0
31.9596 4.54245489339668e+00 0 0
31.9996 4.77089460816272e+00 0 0
32.0396 4.94860042775554e+00 0 0
32.0796 4.73915892739840e+00 0 0
32.1196 4.98134318893826e+00 0 0
32.1596 4.93892507868727e+00 0 0
32.1996 4.70302763470175e+00 0 0
32.2396 4.71544922138107e+00 0 0
32.2796 4.58467332681118e+00 0 0
32.3196 4.73560570864624e+00 0 0
32.3596 4.72241150822235e+00 0 0
32.3996 4.91844247701021e+00 0 0
32.4396 4.22196690927155e+00 0 0
32.4796 4.13320121991624e+00 0 0
32.5196 4.14103116861537e+00 0 0
32.5596 4.18105887191079e+00 0 0
32.5996 4.26868813379157e+00 0 0
32.6396 4.50857445084883e+00 0 0
32.6796 4.41783329791877e+00 0 0
32.7196 4.38854912797879e+00 0 0
32.7596 4.56805490869275e+00 0 0
32.7996 4.53063809297297e+00 0 0
32.8396 4.60211686544363e+00 0 0
32.8796 4.55486496462480e+00 0 0
32.9196 4.37509041552700e+00 0 0
32.9596 4.75793693506758e+00 0 0
32.9996 4.53824974108728e+00 0 0
33.0396 4.58518110070394e+00 0 0
33.0796 4.67268983229534e+00 0 0
33.1196 4.50815416767875e+00 0 0
33.1596 4.62631713646216e+00 0 0
33.1996 4.73793224493759e+00 0 0
33.2396 4.65537340648298e+00 0 0
33.2796 4.71500240659703e+00 0 0
33.3196 4.71935421965208e+00 0 0
33.3596 4.69097065691887e+00 0 0
33.3996 4.71318699152820e+00 0 0
33.4396 4.51555621015285e+00 0 0
33.4796 4.65555837107159e+00 0 0
33.5196 4.61793969435159e+00 0 0
33.5596 4.74134155170535e+00 0 0
33.5996 4.76237212237085e+00 0 0
33.6396 4.78573993249853e+00 0 0
33.6796 4.65456842001421e+00 0 0
33.7196 4.80630048703464e+00 0 0
33.7596 4.77453354535537e+00 0 0
33.7996 4.62865800244742e+00 0 0
33.8396 4.32385521198857e+00 0 0
33.8796 4.39920645495878e+00 0 0
33.9196 4.40424222478774e+00 0 0
33.9596 4.45272081906836e+00 0 0
33.9996 4.32326579518291e+00 0 0
34.0396 4.81361976781024e+00 0 0
34.0796 4.57876347673226e+00 0 0
34.1196 4.51663263991622e+00 0 0
34.1596 4.59509439747537e+00 0 0
34.1996 4.43733277346034e+00 0 0
34.2396 4.41932841546299e+00 0 0
34.2796 4.44656543107095e+00 0 0
34.3196 4.47650760412855e+00 0 0
34.3596 4.44946495548508e+00 0 0
34.3996 4.55598216163100e+00 0 0
34.4396 4.10678391355185e+00 0 0
34.4796 4.29752258195464e+00 0 0
34.5196 4.19046396573423e+00 0 0
34.5596 4.20937509137852e+00 0 0
34.5996 4.20501797274828e+00 0 0
34.6396 4.67956387460342e+00 0 0
34.6796 4.68858296686439e+00 0 0
34.7196 4.53785250418681e+00 0 0
34.7596 4.65877768812789e+00 0 0
34.7996 4.63973590906520e+00 0 0
34.8396 4.51634359072541e+00 0 0
34.8796 4.43950005647551e+00 0 0
34.9196 4.49415828124600e+00 0 0
34.9596 4.60660141813227e+00 0 0
34.9996 4.47490627768100e+00 0 0
35.0396 4.62647806369301e+00 0 0
35.0796 4.56834543150882e+00 0 0
35.1196 4.41810401084917e+00 0 0
35.1596 4.46275960129352e+00 0 0
35.1996 4.55105397400036e+00 0 0
35.2396 4.38632719082009e+00 0 0
35.2796 4.27990294231547e+00 0 0
35.3196 4.58492037593857e+00 0 0
35.3596 4.34321311754489e+00 0 0
35.3996 4.15329476766937e+00 0 0
35.4396 3.96369664724287e+00 0 0
35.4796 4.04985776687940e+00 0 0
35.5196 4.20096044303090e+00 0 0
35.5596 4.10678817036987e+00 0 0
35.5996 4.30759559241816e+00 0 0
35.6396 4.40175506093072e+00 0 0
35.6796 4.21858008275009e+00 0 0
35.7196 4.36422651209834e+00 0 0
35.7596 4.31168838099329e+00 0 0
35.7996 4.28401721400647e+00 0 0
35.8396 4.38848152129951e+00 0 0
35.8796 4.37596348861813e+00 0 0
35.9196 4.16230429162703e+00 0 0
35.9596 4.34083749095913e+00 0 0
35.9996 4.40353158434399e+00 0 0
36.0396 4.25929232600687e+00 0 0
36.0796 4.54368046366610e+00 0 0
36.1196 4.49140705138721e+00 0 0
36.1596 4.49204530507287e+00 0 0
36.1996 4.38566193430859e+00 0 0
36.2396 4.44894300158033e+00 0 0
36.2796 4.40452455359056e+00 0 0
36.3196 4.37467854562143e+00 0 0
36.3596 4.30603792182134e+00 0 0
36.3996 4.32526628730758e+00 0 0
36.4396 4.17862696772002e+00 0 0
36.4796 4.14841837273590e+00 0 0
36.5196 4.00703437800473e+00 0 0
36.5596 4.31059828741446e+00 0 0
36.5996 4.17371760201244e+00 0 0
36.6396 4.21345943455411e+00 0 0
36.6796 4.19969836864301e+00 0 0
36.7196 4.28956520582360e+00 0 0
36.7596 4.29086931947282e+00 0 0
36.7996 4.41779898567774e+00 0 0
36.8396 4.34691204356510e+00 0 0
36.8796 4.33185446014133e+00 0 0
36.9196 4.48549905095967e+00 0 0
36.9596 4.33972358794832e+00 0 0
36.9996 4.32339002706240e+00 0 0
37.0396 4.36623356889860e+00 0 0
37.0796 4.23877517151852e+00 0 0
37.1196 4.29055779326122e+00 0 0
37.1596 4.35415002256825e+00 0 0
37.1996 4.29131142272409e+00 0 0
37.2396 4.28101842465226e+00 0 0
37.2796 4.27562600002851e+00 0 0
37.3196 4.25929229846396e+00 0 0
37.3596 4.36466782815526e+00 0 0
37.3996 4.40760918509809e+00 0 0
37.4396 4.50176006384198e+00 0 0
37.4796 4.44744400373434e+00 0 0
37.5196 4.32576859902007e+00 0 0
37.5596 4.44626407491069e+00 0 0
37.5996 4.40517691668109e+00 0 0
37.6396 4.34729331027681e+00 0 0
37.6796 4.19665179691954e+00 0 0
37.7196 4.18752566289089e+00 0 0
37.7596 4.09450567207389e+00 0 0
37.7996 4.25734425336770e+00 0 0
37.8396 4.37170286264342e+00 0 0
37.8796 4.35152380001112e+00 0 0
37.9196 4.30771280973650e+00 0 0
37.9596 4.59810907433906e+00 0 0
37.9996 4.48232060438753e+00 0 0
38.0396 4.46576852056391e+00 0 0
38.0796 4.38895908182336e+00 0 0
38.1196 4.51538093857072e+00 0 0
38.1596 4.23406089191425e+00 0 0
38.1996 4.28786513463453e+00 0 0
38.2396 4.24962474555293e+00 0 0
38.2796 4.23724193302602e+00 0 0
38.3196 4.23341247200056e+00 0 0
38.3596 4.21965828682620e+00 0 0
38.3996 4.32623324698879e+00 0 0
38.4396 4.46698169495527e+00 0 0
38.4796 4.52810452584374e+00 0 0
38.5196 5.21502077396511e+00 0 0
38.5596 5.13421554259767e+00 0 0
38.5996 5.31222328369337e+00 0 0
38.6396 5.21677756177120e+00 0 0
38.6796 5.22204818486123e+00 0 0
38.7196 4.47773840496589e+00 0 0
38.7596 4.42286958199801e+00 0 0
38.7996 4.37249799684756e+00 0 0
38.8396 4.40095875103892e+00 0 0
38.8796 4.42012027667578e+00 0 0
38.9196 4.59191779055713e+00 0 0
38.9596 4.55594998458308e+00 0 0
38.9996 4.57676135052444e+00 0 0
39.0396 4.54017893867528e+00 0 0
39.0796 4.41736662434040e+00 0 0
39.1196 4.39557331217331e+00 0 0
39.1596 4.46060238976430e+00 0 0
39.1996 4.46630926093861e+00 0 0
39.2396 4.00279449659253e+00 0 0
39.2796 4.08047220246240e+00 0 0
39.3196 4.18744698577355e+00 0 0
39.3596 4.14555309192023e+00 0 0
39.3996 4.20584245724681e+00 0 0
39.4396 4.22096297371128e+00 0 0
39.4796 4.48851414535823e+00 0 0
39.5196 4.37141289939432e+00 0 0
39.5596 4.70006184255264e+00 0 0
39.5996 4.78465881528271e+00 0 0
39.6396 4.57496670152156e+00 0 0
39.6796 4.64297410550055e+00 0 0
39.7196 4.67363013694469e+00 0 0
39.7596 4.59655753245701e+00 0 0
39.7996 4.42796684423726e+00 0 0
39.8396 4.58773469153115e+00 0 0
39.8796 4.63894508411171e+00 0 0
39.9196 4.67177171821916e+00 0 0
39.9596 4.57032873398849e+00 0 0
39.9996 4.78425842574532e+00 0 0
40.0396 4.69785493089518e+00 0 0
40.0796 4.74410207471968e+00 0 0
40.1196 4.54143834327906e+00 0 0
40.1596 4.63231147810287e+00 0 0
40.1996 4.61173259885186e+00 0 0
40.2396 4.52046696528658e+00 0 0
40.2796 4.68899690971323e+00 0 0
40.3196 4.55126467736542e+00 0 0
40.3596 4.57607935873726e+00 0 0
40.3996 4.83030284812187e+00 0 0
40.4396 4.79818163130081e+00 0 0
40.4796 4.83208598902383e+00 0 0
40.5196 5.15822156332655e+00 0 0
40.5596 4.87306304114108e+00 0 0
40.5996 5.05976738865612e+00 0 0
40.6396 5.12104307494218e+00 0 0
40.6796 5.19292505553385e+00 0 0
40.7196 4.70295494919645e+00 0 0
40.7596 4.76556963292663e+00 0 0
40.7996 4.87738059960884e+00 0 0
40.8396 4.73532122464120e+00 0 0
40.8796 4.92334473702475e+00 0 0
40.9196 4.88124179433022e+00 0 0
40.9596 4.91932477793467e+00 0 0
40.9996 5.13051907855287e+00 0 0
41.0396 4.89912436469554e+00 0 0
41.0796 4.85920418776204e+00 0 0
41.1196 4.76572115667755e+00 0 0
41.1596 4.68844840312990e+00 0 0
41.1996 4.82044563654777e+00 0 0
41.2396 4.82726642454715e+00 0 0
41.2796 4.66266655912395e+00 0 0
41.3196 4.83805860395859e+00 0 0
41.3596 4.77753948249002e+00 0 0
41.3996 4.82780369295480e+00 0 0
41.4396 4.80548234214082e+00 0 0
41.4796 4.66513812021159e+00 0 0
41.5196 4.85496905425313e+00 0 0
41.5596 4.69073414927025e+00 0 0
41.5996 4.71692620312370e+00 0 0
41.6396 4.91353531200871e+00 0 0
41.6796 4.95446844802328e+00 0 0
41.7196 5.19775782200693e+00 0 0
41.7596 5.21361271529554e+00 0 0
41.7996 5.34274821032489e+00 0 0
41.8396 5.29054373455609e+00 0 0
41.8796 5.14111675069532e+00 0 0
41.9196 5.30947538563082e+00 0 0
41.9596 5.37991669128065e+00 0 0
41.9996 5.40015484748852e+00 0 0
42.0396 5.29074125619843e+00 0 0
42.0796 5.30797668769419e+00 0 0
42.1196 5.12674448835812e+00 0 0
42.1596 4.86982436095635e+00 0 0
42.1996 4.76519148622738e+00 0 0
42.2396 4.38799226839765e+00 0 0
42.2796 4.32987306026558e+00 0 0
42.3196 4.47157756499715e+00 0 0
42.3596 4.36307196013572e+00 0 0
42.3996 4.65960352004928e+00 0 0
42.4396 4.88168980196589e+00 0 0
42.4796 5.17757300212377e+00 0 0
42.5196 4.89341347955922e+00 0 0
42.5596 4.82831795053611e+00 0 0
42.5996 4.75828365501685e+00 0 0
42.6396 4.55036022240909e+00 0 0
42.6796 4.77544437427080e+00 0 0
42.7196 4.68234061450012e+00 0 0
42.7596 4.80093212930438e+00 0 0
42.7996 4.76430803292220e+00 0 0
42.8396 4.67608155170750e+00 0 0
42.8796 4.68187071596982e+00 0 0
42.9196 4.72678180848168e+00 0 0
42.9596 4.84126973593001e+00 0 0
42.9996 4.88832035771554e+00 0 0
43.0396 4.93181451569729e+00 0 0
43.0796 4.89437113307681e+00 0 0
43.1196 5.48426590955997e+00 0 0
43.1596 5.33689250455622e+00 0 0
43.1996 5.33767590676119e+00 0 0
43.2396 5.36884147444407e+00 0 0
43.2796 5.32120402384779e+00 0 0
43.3196 4.61069289324691e+00 0 0
43.3596 4.66327640173218e+00 0 0
43.3996 4.54562118078912e+00 0 0
43.4396 4.51831455385982e+00 0 0
43.4796 4.40231582607934e+00 0 0
43.5196 4.58796595328329e+00 0 0
43.5596 4.57390318925633e+00 0 0
43.5996 4.47518194623709e+00 0 0
43.6396 4.43388231819705e+00 0 0
43.6796 4.43655732218835e+00 0 0
43.7196 4.36998504126292e+00 0 0
43.7596 4.52233681255538e+00 0 0
43.7996 4.55921873000663e+00 0 0
43.8396 4.66693120318459e+00 0 0
43.8796 4.75300267717341e+00 0 0
43.9196 4.70057397563841e+00 0 0
43.9596 4.76347619628141e+00 0 0
43.9996 4.75914702146078e+00 0 0
44.0396 4.63452856504161e+00 0 0
44.0796 4.67521763304692e+00 0 0
44.1196 4.73993515151098e+00 0 0
44.1596 4.74162775820381e+00 0 0
44.1996 4.60233365425523e+00 0 0
44.2396 4.61080983684209e+00 0 0
44.2796 4.67131572410762e+00 0 0
44.3196 4.67473395875906e+00 0 0
44.3596 4.85655431151833e+00 0 0
44.3996 4.78494973067489e+00 0 0
44.4396 4.55572587385451e+00 0 0
44.4796 4.55936677132109e+00 0 0
44.5196 4.62117981416722e+00 0 0
44.5596 4.49715102422422e+00 0 0
44.5996 4.49448003684406e+00 0 0
44.6396 4.86941928346449e+00 0 0
44.6796 4.85370032663136e+00 0 0
44.7196 4.69124708435282e+00 0 0
44.7596 4.88105143227524e+00 0 0
44.7996 4.85188031101188e+00 0 0
44.8396 4.78728744922585e+00 0 0
44.8796 4.76179840142781e+00 0 0
44.9196 5.35511878504666e+00 0 0
44.9596 5.40366533332151e+00 0 0
44.9996 5.42853382205740e+00 0 0
45.0396 5.25569461413163e+00 0 0
45.0796 5.18431510312853e+00 0 0
45.1196 4.81194064155378e+00 0 0
45.1596 4.82185492417496e+00 0 0
45.1996 4.82492932148037e+00 0 0
45.2396 4.36609700129330e+00 0 0
45.2796 4.41475156942154e+00 0 0
45.3196 4.45953813299084e+00 0 0
45.3596 4.58799905225697e+00 0 0
45.3996 4.34860697956529e+00 0 0
45.4396 4.94772396174804e+00 0 0
45.4796 4.84967040683261e+00 0 0
45.5196 4.95117709783369e+00 0 0
45.5596 5.05482891426704e+00 0 0
45.5996 5.14721799224903e+00 0 0
45.6396 4.84468481543846e+00 0 0
45.6796 4.75842591176772e+00 0 0
45.7196 5.04819220276529e+00 0 0
45.7596 4.87328912841935e+00 0 0
45.7996 4.65401090632415e+00 0 0
45.8396 4.82168430969615e+00 0 0
45.8796 4.93183888196469e+00 0 0
45.9196 5.01680405024599e+00 0 0
45.9596 5.08995443329226e+00 0 0
45.9996 5.07370659000591e+00 0 0
46.0396 4.88326515341796e+00 0 0
46.0796 4.90448571970950e+00 0 0
46.1196 5.04385630376254e+00 0 0
46.1596 5.03986176086571e+00 0 0
46.1996 5.09671209362538e+00 0 0
46.2396 5.08429563605149e+00 0 0
46.2796 5.13554150960207e+00 0 0
46.3196 4.85207982616481e+00 0 0
46.3596 4.62118944001199e+00 0 0
46.3996 4.84816674752412e+00 0 0
46.4396 4.37749432765777e+00 0 0
46.4796 4.41521502701072e+00 0 0
46.5196 4.42028517669596e+00 0 0
46.5596 4.38122427513333e+00 0 0
46.5996 4.36568763108222e+00 0 0
46.6396 4.73706299334046e+00 0 0
46.6796 4.70260284385427e+00 0 0
46.7196 4.65817972128734e+00 0 0
46.7596 4.72840790999996e+00 0 0
46.7996 4.84362094427133e+00 0 0
46.8396 4.77123773724602e+00 0 0
46.8796 4.99439002145287e+00 0 0
46.9196 4.96557602455691e+00 0 0
46.9596 5.18915306878685e+00 0 0
46.9996 5.04522838418544e+00 0 0
47.0396 5.29367031483973e+00 0 0
47.0796 5.08062800702511e+00 0 0
47.1196 4.91470654959058e+00 0 0
47.1596 4.98698268546078e+00 0 0
47.1996 4.89543078202588e+00 0 0
47.2396 4.80213253646209e+00 0 0
47.2796 4.85274810577845e+00 0 0
47.3196 5.12225837070494e+00 0 0
47.3596 5.10041660354447e+00 0 0
47.3996 5.10127245393445e+00 0 0
47.4396 5.14105870539793e+00 0 0
47.4796 5.26855182142124e+00 0 0
47.5196 5.02246666723771e+00 0 0
47.5596 4.91855739157944e+00 0 0
47.5996 4.84290434687495e+00 0 0
47.6396 5.03298911969285e+00 0 0
47.6796 4.91158311488224e+00 0 0
47.7196 4.88511167713897e+00 0 0
47.7596 4.94762312643644e+00 0 0
47.7996 4.82606572138194e+00 0 0
47.8396 4.88937424283690e+00 0 0
47.8796 5.08849762575660e+00 0 0
47.9196 4.96005171215008e+00 0 0
47.9596 4.92211054246590e+00 0 0
47.9996 4.85162792788251e+00 0 0
48.0396 4.80132244324495e+00 0 0
48.0796 4.91738817747705e+00 0 0
48.1196 5.10755242379619e+00 0 0
48.1596 5.15802396170822e+00 0 0
48.1996 5.15846900316168e+00 0 0
48.2396 5.09927864416789e+00 0 0
48.2796 4.98034559741564e+00 0 0
48.3196 4.90892431578311e+00 0 0
48.3596 5.18558501964269e+00 0 0
48.3996 5.15216746173407e+00 0 0
48.4396 5.16059061843080e+00 0 0
48.4796 5.15193837197207e+00 0 0
48.5196 4.74377852829251e+00 0 0
48.5596 4.59734579203230e+00 0 0
48.5996 4.78390092840343e+00 0 0
48.6396 4.76134590819872e+00 0 0
48.6796 4.77299712667621e+00 0 0
48.7196 5.39848356248667e+00 0 0
48.7596 5.31076512167669e+00 0 0
48.7996 5.32609737764699e+00 0 0
48.8396 4.37185246623206e+00 0 0
48.8796 4.34961235430228e+00 0 0
48.9196 4.43925025861809e+00 0 0
48.9596 4.34234151595960e+00 0 0
48.9996 4.38011380120965e+00 0 0
49.0396 4.79622859031682e+00 0 0
49.0796 4.99962893252190e+00 0 0
49.1196 4.77910936550263e+00 0 0
49.1596 4.94985577841224e+00 0 0
49.1996 4.80523690034087e+00 0 0
49.2396 4.95277515351019e+00 0 0
49.2796 4.86308021111026e+00 0 0
49.3196 4.94334035405721e+00 0 0
49.3596 4.85622434543620e+00 0 0
49.3996 4.84453138225411e+00 0 0
49.4396 4.84046681094046e+00 0 0
49.4796 4.84208346666533e+00 0 0
49.5196 4.76517268526160e+00 0 0
49.5596 4.89050205726366e+00 0 0
49.5996 4.89966929134427e+00 0 0
49.6396 4.96092302682350e+00 0 0
49.6796 4.97974980821295e+00 0 0
49.7196 5.02336028499260e+00 0 0
49.7596 5.07951627598619e+00 0 0
49.7996 5.03421253886923e+00 0 0
49.8396 4.89939296545822e+00 0 0
49.8796 4.71378597111840e+00 0 0
49.9196 4.89380258185458e+00 0 0
49.9596 4.81210852168950e+00 0 0
49.9996 4.68674059631545e+00 0 0
50.0396 4.81571304899047e+00 0 0
50.0796 4.80570061094617e+00 0 0
50.1196 4.92777115402958e+00 0 0
50.1596 4.76560530695814e+00 0 0
50.1996 4.87030771655997e+00 0 0
50.2396 5.17094691253199e+00 0 0
50.2796 5.10678633625251e+00 0 0
50.3196 5.17485048928236e+00 0 0
50.3596 5.05953257266702e+00 0 0
50.3996 5.04039384074899e+00 0 0
50.4396 4.90552748975996e+00 0 0
50.4796 5.09158093408424e+00 0 0
50.5196 5.03440947952855e+00 0 0
50.5596 5.14092263805986e+00 0 0
50.5996 4.92849189303414e+00 0 0
50.6396 5.09244519725571e+00 0 0
50.6796 4.82996563509375e+00 0 0
50.7196 4.76824492513944e+00 0 0
50.7596 4.92247628839272e+00 0 0
50.7996 4.84394226596856e+00 0 0
50.8396 4.27538470574503e+00 0 0
50.8796 4.16339522408016e+00 0 0
50.9196 4.07575823185424e+00 0 0
50.9596 4.32188039487877e+00 0 0
50.9996 4.20420480893707e+00 0 0
51.0396 4.95896837166906e+00 0 0
51.0796 4.95520531911425e+00 0 0
51.1196 4.71652852718849e+00 0 0
51.1596 4.58953691717239e+00 0 0
51.1996 4.75142990376161e+00 0 0
51.2396 4.27012854111139e+00 0 0
51.2796 4.36263229703081e+00 0 0
51.3196 4.27474573420713e+00 0 0
51.3596 4.43117283009782e+00 0 0
51.3996 4.31282573156095e+00 0 0
51.4396 4.81582618997206e+00 0 0
51.4796 4.83230819227525e+00 0 0
51.5196 5.01952515363524e+00 0 0
51.5596 4.73340603583301e+00 0 0
51.5996 4.69612839284644e+00 0 0
51.6396 4.85932264682535e+00 0 0
51.6796 4.74167685498026e+00 0 0
51.7196 4.75957627681847e+00 0 0
51.7596 4.85432632826087e+00 0 0
51.7996 4.61937030703515e+00 0 0
51.8396 4.67856115586184e+00 0 0
51.8796 4.76803665137502e+00 0 0
51.9196 4.93826747377119e+00 0 0
51.9596 4.64530928271950e+00 0 0
51.9996 5.01749998725024e+00 0 0
52.0396 4.75006400037730e+00 0 0
52.0796 4.82288474977055e+00 0 0
52.1196 4.86172454301842e+00 0 0
52.1596 4.76642303424261e+00 0 0
52.1996 4.80623326583840e+00 0 0
52.2396 4.35029821307988e+00 0 0
52.2796 4.34365294828841e+00 0 0
52.3196 4.40408573593989e+00 0 0
52.3596 4.50048260570875e+00 0 0
52.3996 4.54954290094687e+00 0 0
52.4396 4.83146921514281e+00 0 0
52.4796 4.77757069678148e+00 0 0
52.5196 4.86060923863228e+00 0 0
52.5596 4.79731334935598e+00 0 0
52.5996 4.72629420929150e+00 0 0
52.6396 4.74464552885318e+00 0 0
52.6796 4.63035952731314e+00 0 0
52.7196 4.54100315607367e+00 0 0
52.7596 4.36802254457546e+00 0 0
52.7996 4.48714499593423e+00 0 0
52.8396 4.77309958624513e+00 0 0
52.8796 4.68452870982787e+00 0 0
52.9196 4.80857029540726e+00 0 0
52.9596 4.74415309951465e+00 0 0
52.9996 4.71438242154729e+00 0 0
53.0396 4.74534073510317e+00 0 0
53.0796 4.94208832232524e+00 0 0
53.1196 4.82453397799651e+00 0 0
53.1596 4.74566439693258e+00 0 0
53.1996 4.90724994213924e+00 0 0
53.2396 4.95607390732031e+00 0 0
53.2796 4.94605322187732e+00 0 0
53.3196 4.79558842517317e+00 0 0
53.3596 4.88604214426808e+00 0 0
53.3996 5.03286229232480e+00 0 0
53.4396 5.21967581104384e+00 0 0
53.4796 4.91784648288021e+00 0 0
53.5196 4.64184133820913e+00 0 0
53.5596 4.70594784929634e+00 0 0
53.5996 4.92703466132806e+00 0 0
53.6396 4.68870676074049e+00 0 0
53.6796 4.70372352558164e+00 0 0
53.7196 5.16735419687968e+00 0 0
53.7596 4.88390594500211e+00 0 0
53.7996 4.94518753571394e+00 0 0
53.8396 4.99769927881112e+00 0 0
53.8796 4.94078659867318e+00 0 0
53.9196 4.86601150692681e+00 0 0
53.9596 4.87312101938438e+00 0 0
53.9996 4.86943570813815e+00 0 0
54.0396 4.90898900671563e+00 0 0
54.0796 4.73881308845491e+00 0 0
54.1196 4.78066983822267e+00 0 0
54.1596 5.01810224816592e+00 0 0
54.1996 4.95495267758943e+00 0 0
54.2396 4.87708095072662e+00 0 0
54.2796 4.82232411949240e+00 0 0
54.3196 4.81675238143455e+00 0 0
54.3596 5.01908013498342e+00 0 0
54.3996 4.93701323252597e+00 0 0
54.4396 4.87682129560098e+00 0 0
54.4796 4.90313513272921e+00 0 0
54.5196 4.99101899928576e+00 0 0
54.5596 5.02007360222259e+00 0 0
54.5996 5.04403378553606e+00 0 0
54.6396 4.30961071917141e+00 0 0
54.6796 4.29075610093652e+00 0 0
54.7196 4.35664908080720e+00 0 0
54.7596 4.32840304910437e+00 0 0
54.7996 4.28202531243627e+00 0 0
54.8396 4.95870601485621e+00 0 0
54.8796 4.95372004794826e+00 0 0
