28.0396 3.84971878642104e+00 0 0
28.0796 4.00669670675766e+00 0 0
28.1196 3.95259684698453e+00 0 0
28.1596 3.98680558679651e+00 0 0
28.1996 3.90688531736716e+00 0 0
28.2396 3.80402813139910e+00 0 0
28.2796 3.90375027781579e+00 0 0
28.3196 4.12422378231310e+00 0 0
28.3596 4.07094755062328e+00 0 0
28.3996 3.86476188497201e+00 0 0
28.4396 4.11523961234433e+00 0 0
28.4796 3.86776516064713e+00 0 0
28.5196 4.01469296540981e+00 0 0
28.5596 3.83837745616641e+00 0 0
28.5996 3.92309123569996e+00 0 0
28.6396 3.86628228923270e+00 0 0
28.6796 3.80725999965884e+00 0 0
28.7196 3.75701322601065e+00 0 0
28.7596 3.76778736768912e+00 0 0
28.7996 3.90825348352002e+00 0 0
28.8396 3.87070620408878e+00 0 0
28.8796 3.89773862982667e+00 0 0
28.9196 3.63182987303387e+00 0 0
28.9596 3.80086808619499e+00 0 0
28.9996 3.67809695212615e+00 0 0
29.0396 3.73525584860859e+00 0 0
29.0796 3.80770494521341e+00 0 0
29.1196 3.93979342901993e+00 0 0
29.1596 3.82766428953782e+00 0 0
29.1996 3.75089615488956e+00 0 0
29.2396 3.73510382057844e+00 0 0
29.2796 3.81487812105966e+00 0 0
29.3196 3.78496146993494e+00 0 0
29.3596 3.72937448653108e+00 0 0
29.3996 3.83163516483064e+00 0 0
29.4396 3.45033638254252e+00 0 0
29.4796 3.55709911387632e+00 0 0
29.5196 3.44774424543656e+00 0 0
29.5596 3.52448450603928e+00 0 0
29.5996 3.41849922330428e+00 0 0
29.6396 3.66009577757075e+00 0 0
29.6796 3.73452787349548e+00 0 0
29.7196 3.94348923700618e+00 0 0
29.7596 3.59840071713269e+00 0 0
29.7996 3.87400281475899e+00 0 0
29.8396 3.78548796082284e+00 0 0
29.8796 3.93307062306718e+00 0 0
29.9196 3.70345316880305e+00 0 0
29.9596 3.76053685965425e+00 0 0
29.9996 3.92182417366893e+00 0 0
30.0396 3.87547142790784e+00 0 0
30.0796 3.75634835316670e+00 0 0
30.1196 3.92136141617428e+00 0 0
30.1596 3.78345160645504e+00 0 0
30.1996 3.68843323535730e+00 0 0
30.2396 3.87651949291520e+00 0 0
30.2796 3.85422684633573e+00 0 0
30.3196 4.18716863724626e+00 0 0
30.3596 4.04073917550513e+00 0 0
30.3996 4.16508148234994e+00 0 0
30.4396 4.13625132361935e+00 0 0
30.4796 4.30374429021723e+00 0 0
30.5196 3.83113423034802e+00 0 0
30.5596 3.89899191712343e+00 0 0
30.5996 3.73610769808068e+00 0 0
30.6396 3.87030801072483e+00 0 0
30.6796 3.84378881288277e+00 0 0
30.7196 3.86119390360197e+00 0 0
30.7596 3.87004602887460e+00 0 0
30.7996 3.96431501524675e+00 0 0
30.8396 3.79397385722229e+00 0 0
30.8796 3.90412588866999e+00 0 0
30.9196 3.94006677113448e+00 0 0
30.9596 4.07073313908957e+00 0 0
30.9996 3.93319271418124e+00 0 0
31.0396 4.06468422572536e+00 0 0
31.0796 3.91700242589571e+00 0 0
31.1196 3.91534742491579e+00 0 0
31.1596 4.19575825335043e+00 0 0
31.1996 4.02397815974367e+00 0 0
31.2396 4.02093394965023e+00 0 0
31.2796 4.05135233305766e+00 0 0
31.3196 3.79419819309438e+00 0 0
31.3596 3.89147720309385e+00 0 0
31.3996 3.84881542011725e+00 0 0
31.4396 3.75181749392903e+00 0 0
31.4796 3.66234380484651e+00 0 0
31.5196 3.78696238669496e+00 0 0
31.5596 3.91421238098968e+00 0 0
31.5996 3.79304436576995e+00 0 0
31.6396 3.74039505852925e+00 0 0
31.6796 3.88339929684525e+00 0 0
31.7196 3.75565424703777e+00 0 0
31.7596 3.71141449568802e+00 0 0
31.7996 3.67612965566266e+00 0 0
31.8396 3.73774282447171e+00 0 0
31.8796 3.59059956476486e+00 0 0
31.9196 3.74140198603584e+00 0 0
31.9596 3.85695188065243e+00 0 0
31.9996 3.80333705508704e+00 0 0
32.0396 3.90932087536887e+00 0 0
32.0796 3.78042240316797e+00 0 0
32.1196 3.67513467303607e+00 0 0
32.1596 3.76909709298628e+00 0 0
32.1996 3.76887593517093e+00 0 0
32.2396 3.59712452359281e+00 0 0
32.2796 3.61136990444920e+00 0 0
32.3196 3.67603836970412e+00 0 0
32.3596 3.87189297165401e+00 0 0
32.3996 3.85814078495611e+00 0 0
32.4396 3.81834034818932e+00 0 0
32.4796 3.84578237871981e+00 0 0
32.5196 4.19686858026870e+00 0 0
32.5596 4.05634593389561e+00 0 0
32.5996 3.98532863215191e+00 0 0
32.6396 4.02278258344294e+00 0 0
32.6796 3.98094093557194e+00 0 0
32.7196 3.86811285667790e+00 0 0
32.7596 3.70916337960483e+00 0 0
32.7996 3.91210874265895e+00 0 0
32.8396 3.79593207502606e+00 0 0
32.8796 3.91652840976552e+00 0 0
32.9196 3.78720486715652e+00 0 0
32.9596 4.04299499229720e+00 0 0
32.9996 3.96769819377196e+00 0 0
33.0396 4.02667715727910e+00 0 0
33.0796 4.00417501652335e+00 0 0
33.1196 3.69880418394421e+00 0 0
33.1596 3.52065647334886e+00 0 0
33.1996 3.60197597184606e+00 0 0
33.2396 3.70088410641637e+00 0 0
33.2796 3.59342988641747e+00 0 0
33.3196 3.70994802617250e+00 0 0
33.3596 3.76910314627666e+00 0 0
33.3996 3.88542201627141e+00 0 0
33.4396 3.84297597815258e+00 0 0
33.4796 3.79848608106064e+00 0 0
33.5196 3.91121087257722e+00 0 0
33.5596 3.85316870473280e+00 0 0
33.5996 3.89864014359392e+00 0 0
33.6396 3.99843582151977e+00 0 0
33.6796 3.95035167109580e+00 0 0
33.7196 4.06492295613397e+00 0 0
33.7596 4.15802355361908e+00 0 0
33.7996 4.11635707402478e+00 0 0
33.8396 3.35077875725982e+00 0 0
33.8796 3.45292698683340e+00 0 0
33.9196 3.69479969479132e+00 0 0
33.9596 3.74366163082346e+00 0 0
33.9996 3.79582957635737e+00 0 0
34.0396 3.98067712989417e+00 0 0
34.0796 4.06071424636038e+00 0 0
34.1196 3.70286475650935e+00 0 0
34.1596 3.65546212746573e+00 0 0
34.1996 3.62251819835461e+00 0 0
34.2396 3.77792394075850e+00 0 0
34.2796 3.40029086286657e+00 0 0
34.3196 3.56116348212983e+00 0 0
34.3596 3.77335531254878e+00 0 0
34.3996 3.62188373455297e+00 0 0
34.4396 3.71598065923651e+00 0 0
34.4796 3.69126274301432e+00 0 0
34.5196 3.62644746895580e+00 0 0
34.5596 3.60671075913976e+00 0 0
34.5996 3.76717600661516e+00 0 0
34.6396 3.98628510767104e+00 0 0
34.6796 3.81015382038367e+00 0 0
34.7196 3.81566282103228e+00 0 0
34.7596 3.81140638314512e+00 0 0
34.7996 3.76549293302380e+00 0 0
34.8396 3.84741941297794e+00 0 0
34.8796 3.81893636406091e+00 0 0
34.9196 3.85759045909008e+00 0 0
34.9596 3.84649241138845e+00 0 0
34.9996 3.66131685660259e+00 0 0
35.0396 3.62763117516514e+00 0 0
35.0796 3.72112290038134e+00 0 0
35.1196 3.77273944070684e+00 0 0
35.1596 3.78855675139758e+00 0 0
35.1996 3.65425300275449e+00 0 0
35.2396 3.62622515044968e+00 0 0
35.2796 3.71661875072536e+00 0 0
35.3196 3.55636913446026e+00 0 0
35.3596 3.59604132863522e+00 0 0
35.3996 3.51725485597377e+00 0 0
35.4396 3.76841410948348e+00 0 0
35.4796 3.61030563585305e+00 0 0
35.5196 3.67507010527456e+00 0 0
35.5596 3.75865223353360e+00 0 0
35.5996 3.85558795811207e+00 0 0
35.6396 3.73568267973013e+00 0 0
35.6796 3.72571723264808e+00 0 0
35.7196 3.73905603649112e+00 0 0
35.7596 3.70150517080742e+00 0 0
35.7996 3.83916651241229e+00 0 0
35.8396 3.94308409948265e+00 0 0
35.8796 3.73391828019111e+00 0 0
35.9196 3.72809506688047e+00 0 0
35.9596 3.43251467808854e+00 0 0
35.9996 3.67881133757586e+00 0 0
36.0396 3.61486354444697e+00 0 0
36.0796 3.45491892452022e+00 0 0
36.1196 3.77631973367284e+00 0 0
36.1596 3.79880437006089e+00 0 0
36.1996 3.69926081464650e+00 0 0
36.2396 3.80041612721895e+00 0 0
36.2796 3.88782943303400e+00 0 0
36.3196 3.56231813258572e+00 0 0
36.3596 3.48813222526824e+00 0 0
36.3996 3.39839239508923e+00 0 0
36.4396 3.40090045512022e+00 0 0
36.4796 3.52075447449681e+00 0 0
36.5196 3.51544821548670e+00 0 0
36.5596 3.32959615773518e+00 0 0
36.5996 3.47281127353031e+00 0 0
36.6396 3.50829299617879e+00 0 0
36.6796 3.42611850627127e+00 0 0
36.7196 3.60418955346165e+00 0 0
36.7596 3.41175018444117e+00 0 0
36.7996 3.49899445797189e+00 0 0
36.8396 3.59555302830326e+00 0 0
36.8796 3.67498550205423e+00 0 0
36.9196 3.64459679583490e+00 0 0
36.9596 3.61409786971494e+00 0 0
36.9996 3.65466703251143e+00 0 0
37.0396 3.65289229080793e+00 0 0
37.0796 3.62500012225927e+00 0 0
37.1196 3.71989301127390e+00 0 0
37.1596 3.69037897729345e+00 0 0
37.1996 3.83803049693947e+00 0 0
37.2396 3.72916211609444e+00 0 0
37.2796 3.79755706584361e+00 0 0
37.3196 3.70881987221355e+00 0 0
37.3596 3.71183788113356e+00 0 0
37.3996 3.59108280927177e+00 0 0
37.4396 3.56166516630265e+00 0 0
37.4796 3.58569375098991e+00 0 0
37.5196 3.55953247992240e+00 0 0
37.5596 3.62887062422101e+00 0 0
37.5996 3.48217677083333e+00 0 0
37.6396 3.60780255440043e+00 0 0
37.6796 3.37520094590227e+00 0 0
37.7196 3.55936559201119e+00 0 0
37.7596 3.62886218857054e+00 0 0
37.7996 3.60051152943813e+00 0 0
37.8396 3.47819226237900e+00 0 0
37.8796 3.57807807317363e+00 0 0
37.9196 3.93135672603134e+00 0 0
37.9596 3.82096002434063e+00 0 0
37.9996 3.76211405450818e+00 0 0
38.0396 3.49626410238926e+00 0 0
38.0796 3.28884754177103e+00 0 0
38.1196 3.51660250766531e+00 0 0
38.1596 3.46441527234162e+00 0 0
38.1996 3.45226508406442e+00 0 0
38.2396 3.41878632444791e+00 0 0
38.2796 3.18074480984858e+00 0 0
38.3196 3.09923991914700e+00 0 0
38.3596 3.16071341124434e+00 0 0
38.3996 3.26773530481456e+00 0 0
38.4396 3.88631973228145e+00 0 0
38.4796 3.77294005743685e+00 0 0
38.5196 3.46636338300750e+00 0 0
38.5596 3.60840952249239e+00 0 0
38.5996 3.57241578251444e+00 0 0
38.6396 3.48397270049700e+00 0 0
38.6796 3.54122279103621e+00 0 0
38.7196 3.35476092137248e+00 0 0
38.7596 3.51769917978040e+00 0 0
38.7996 3.39492184997973e+00 0 0
38.8396 3.43676256726070e+00 0 0
38.8796 3.36858709505720e+00 0 0
38.9196 3.66052582744565e+00 0 0
38.9596 3.70062339394237e+00 0 0
38.9996 3.60911884730962e+00 0 0
39.0396 3.42854532460367e+00 0 0
39.0796 3.46596406516513e+00 0 0
39.1196 3.53644727387279e+00 0 0
39.1596 3.62747213123692e+00 0 0
39.1996 3.56189613080789e+00 0 0
39.2396 3.53759264316442e+00 0 0
39.2796 3.52560342383263e+00 0 0
39.3196 3.75530757273842e+00 0 0
39.3596 3.79735139519290e+00 0 0
39.3996 3.72821538945648e+00 0 0
39.4396 3.25588932018439e+00 0 0
39.4796 3.12614179604684e+00 0 0
39.5196 3.60118423762337e+00 0 0
39.5596 3.43688538658019e+00 0 0
39.5996 3.67834545459609e+00 0 0
39.6396 3.64177440100223e+00 0 0
39.6796 3.70594887022534e+00 0 0
39.7196 3.37041587153686e+00 0 0
39.7596 3.62380573612509e+00 0 0
39.7996 3.54634910334428e+00 0 0
39.8396 3.46418392246392e+00 0 0
39.8796 3.67870902334581e+00 0 0
39.9196 3.82821305323657e+00 0 0
39.9596 3.67379143834548e+00 0 0
39.9996 3.40556093552358e+00 0 0
40.0396 3.24915622556448e+00 0 0
40.0796 3.26953749919329e+00 0 0
40.1196 3.22364000677806e+00 0 0
40.1596 3.20915282618464e+00 0 0
40.1996 3.17787269875314e+00 0 0
40.2396 3.59948837650139e+00 0 0
40.2796 3.28184412350189e+00 0 0
40.3196 3.48513060999992e+00 0 0
40.3596 3.66285632247322e+00 0 0
40.3996 3.69734587993945e+00 0 0
40.4396 3.34757006595023e+00 0 0
40.4796 3.20211362684122e+00 0 0
40.5196 3.48740584312620e+00 0 0
40.5596 3.64811212195215e+00 0 0
40.5996 3.54596213599641e+00 0 0
40.6396 3.55711806817682e+00 0 0
40.6796 3.53699287925260e+00 0 0
40.7196 3.20306076878365e+00 0 0
40.7596 3.30321414877994e+00 0 0
40.7996 3.16783600824637e+00 0 0
40.8396 3.42746269235322e+00 0 0
40.8796 3.47006389632493e+00 0 0
40.9196 3.58099791083537e+00 0 0
40.9596 3.62009236778760e+00 0 0
40.9996 3.62395726807949e+00 0 0
41.0396 3.62957203466637e+00 0 0
41.0796 3.53128284003912e+00 0 0
41.1196 3.36759537027690e+00 0 0
41.1596 3.38431049889417e+00 0 0
41.1996 3.44728177339641e+00 0 0
41.2396 3.53760973567457e+00 0 0
41.2796 3.41221138339755e+00 0 0
41.3196 3.62894004277595e+00 0 0
41.3596 3.48177390857419e+00 0 0
41.3996 3.43029314712443e+00 0 0
41.4396 3.46238746432553e+00 0 0
41.4796 3.45851770448266e+00 0 0
41.5196 3.60399379738968e+00 0 0
41.5596 3.70011262150261e+00 0 0
41.5996 3.68553603702596e+00 0 0
41.6396 3.40812211527267e+00 0 0
41.6796 3.56148034191196e+00 0 0
41.7196 3.60716095068355e+00 0 0
41.7596 3.53244942605244e+00 0 0
41.7996 3.60758540540687e+00 0 0
41.8396 3.26940685769483e+00 0 0
41.8796 3.32398711500834e+00 0 0
41.9196 3.39870267934289e+00 0 0
41.9596 3.31018172664449e+00 0 0
41.9996 3.24285920489126e+00 0 0
42.0396 3.60437456964155e+00 0 0
42.0796 3.58170669845708e+00 0 0
42.1196 3.66746130080161e+00 0 0
42.1596 3.48940496908387e+00 0 0
42.1996 3.53528998713953e+00 0 0
42.2396 3.35353305714003e+00 0 0
42.2796 3.53131209120864e+00 0 0
42.3196 3.67757147276048e+00 0 0
42.3596 3.46301027123670e+00 0 0
42.3996 3.61616676859776e+00 0 0
42.4396 3.66839301363583e+00 0 0
42.4796 3.39982558915156e+00 0 0
42.5196 3.75783797879406e+00 0 0
42.5596 3.51164803504862e+00 0 0
42.5996 3.33018471139201e+00 0 0
42.6396 3.68047711979761e+00 0 0
42.6796 3.58400104072951e+00 0 0
42.7196 3.47840264952170e+00 0 0
42.7596 3.40461098776216e+00 0 0
42.7996 3.56945815161183e+00 0 0
42.8396 3.36053831930028e+00 0 0
42.8796 3.51545116526468e+00 0 0
42.9196 3.70294567480875e+00 0 0
42.9596 3.69952026029697e+00 0 0
42.9996 3.71391000854751e+00 0 0
43.0396 3.59111754419612e+00 0 0
43.0796 3.79538297062249e+00 0 0
43.1196 3.58922375272876e+00 0 0
43.1596 3.35047872491195e+00 0 0
43.1996 3.61842576793002e+00 0 0
43.2396 3.53921572377026e+00 0 0
43.2796 3.61298644663862e+00 0 0
43.3196 3.74326551570192e+00 0 0
43.3596 3.70731682110146e+00 0 0
43.3996 3.66539648715537e+00 0 0
43.4396 3.67791981329641e+00 0 0
43.4796 3.80343448861904e+00 0 0
43.5196 3.72049475337157e+00 0 0
43.5596 3.80565068233276e+00 0 0
43.5996 3.72494237817461e+00 0 0
43.6396 3.63416871940656e+00 0 0
43.6796 3.72483198554957e+00 0 0
43.7196 3.90106182838595e+00 0 0
43.7596 3.96161961662997e+00 0 0
43.7996 3.89227729802360e+00 0 0
43.8396 3.74514380807344e+00 0 0
43.8796 3.78801961830553e+00 0 0
43.9196 3.70950005615264e+00 0 0
43.9596 3.63124698938459e+00 0 0
43.9996 3.63313880531267e+00 0 0
44.0396 3.59746711606838e+00 0 0
44.0796 3.54646776079154e+00 0 0
44.1196 3.76661280851550e+00 0 0
44.1596 3.89711467152643e+00 0 0
44.1996 3.64906154303356e+00 0 0
44.2396 3.43676902232806e+00 0 0
44.2796 3.55666226051478e+00 0 0
44.3196 3.56128223172142e+00 0 0
44.3596 3.53835878974920e+00 0 0
44.3996 3.46804518306415e+00 0 0
44.4396 3.53289409389895e+00 0 0
44.4796 3.51064747321516e+00 0 0
44.5196 3.42457801555053e+00 0 0
44.5596 3.45790155201902e+00 0 0
44.5996 3.41171498184172e+00 0 0
44.6396 3.52383670103137e+00 0 0
44.6796 3.50041743708199e+00 0 0
44.7196 3.33703682438642e+00 0 0
44.7596 3.47439567707073e+00 0 0
44.7996 3.48669907054569e+00 0 0
44.8396 3.57517774806342e+00 0 0
44.8796 3.41730334051579e+00 0 0
44.9196 3.59297014665788e+00 0 0
44.9596 3.64276144573681e+00 0 0
44.9996 3.64618871768543e+00 0 0
45.0396 3.40732003997933e+00 0 0
45.0796 3.45463768404423e+00 0 0
45.1196 3.89239617478221e+00 0 0
45.1596 3.88578201022737e+00 0 0
45.1996 4.04572582957839e+00 0 0
45.2396 3.98663886034860e+00 0 0
45.2796 3.92221884677782e+00 0 0
45.3196 3.46368508249387e+00 0 0
45.3596 3.54063715362210e+00 0 0
45.3996 3.66015934490988e+00 0 0
45.4396 3.53468704905656e+00 0 0
45.4796 3.57710185486110e+00 0 0
45.5196 3.87545912040235e+00 0 0
45.5596 3.85338538661914e+00 0 0
45.5996 3.92218620504397e+00 0 0
45.6396 3.51535022717155e+00 0 0
45.6796 3.36161835336476e+00 0 0
45.7196 3.41314351074475e+00 0 0
45.7596 3.59662974190266e+00 0 0
45.7996 3.53849894328564e+00 0 0
45.8396 3.72671093708265e+00 0 0
45.8796 3.64796899514291e+00 0 0
45.9196 3.55883781920017e+00 0 0
45.9596 3.59402236944623e+00 0 0
45.9996 3.84343404459807e+00 0 0
46.0396 3.83633576525358e+00 0 0
46.0796 3.79045099620339e+00 0 0
46.1196 3.82890693341412e+00 0 0
46.1596 3.76396691325152e+00 0 0
46.1996 3.65567222704677e+00 0 0
46.2396 3.53781468422074e+00 0 0
46.2796 3.34939449146299e+00 0 0
46.3196 3.73397036612891e+00 0 0
46.3596 3.59706754811716e+00 0 0
46.3996 3.79134950893548e+00 0 0
46.4396 3.80619891863365e+00 0 0
46.4796 3.73930422118800e+00 0 0
46.5196 3.64234963258584e+00 0 0
46.5596 3.79173598334532e+00 0 0
46.5996 3.73076168282627e+00 0 0
46.6396 3.42448337415972e+00 0 0
46.6796 3.74609173197485e+00 0 0
46.7196 3.83834938518023e+00 0 0
46.7596 3.85807982775826e+00 0 0
46.7996 3.82023950607083e+00 0 0
46.8396 3.42210621560307e+00 0 0
46.8796 3.31024334803520e+00 0 0
46.9196 3.74494041153283e+00 0 0
46.9596 3.71474398500826e+00 0 0
46.9996 3.68617669413265e+00 0 0
47.0396 3.65552905851779e+00 0 0
47.0796 3.56501808363016e+00 0 0
47.1196 3.67032235836215e+00 0 0
47.1596 3.55770639288053e+00 0 0
47.1996 3.62959773468847e+00 0 0
47.2396 3.49962738809773e+00 0 0
47.2796 3.51235208936907e+00 0 0
47.3196 3.59836384838832e+00 0 0
47.3596 3.43472588329027e+00 0 0
47.3996 3.52711029768077e+00 0 0
47.4396 3.31993077388743e+00 0 0
47.4796 3.70613819785714e+00 0 0
47.5196 3.21867404229297e+00 0 0
47.5596 3.48950631651883e+00 0 0
47.5996 3.69358931030099e+00 0 0
47.6396 3.46780356860203e+00 0 0
47.6796 3.47767805207212e+00 0 0
47.7196 3.51878367844526e+00 0 0
47.7596 3.64516478281239e+00 0 0
47.7996 3.58715031942034e+00 0 0
47.8396 3.46833643937454e+00 0 0
47.8796 3.56919187562354e+00 0 0
47.9196 3.59978000781710e+00 0 0
47.9596 3.66771653772636e+00 0 0
47.9996 3.80379553565960e+00 0 0
48.0396 3.65393176086553e+00 0 0
48.0796 3.81510229312254e+00 0 0
48.1196 3.35758274586354e+00 0 0
48.1596 3.51610776623133e+00 0 0
48.1996 3.43690672538220e+00 0 0
48.2396 3.62819732505459e+00 0 0
48.2796 3.67196641515777e+00 0 0
48.3196 3.43545616633816e+00 0 0
48.3596 3.41052871760789e+00 0 0
48.3996 3.51359509886307e+00 0 0
48.4396 3.58816586860469e+00 0 0
48.4796 3.48335180515976e+00 0 0
48.5196 3.40402360630670e+00 0 0
48.5596 3.42352272941724e+00 0 0
48.5996 3.39093821045855e+00 0 0
48.6396 3.47846521430425e+00 0 0
48.6796 3.33138782678439e+00 0 0
48.7196 3.33071795914559e+00 0 0
48.7596 3.51931137051993e+00 0 0
48.7996 3.40529561026740e+00 0 0
48.8396 3.31616281180549e+00 0 0
48.8796 3.46564670883035e+00 0 0
48.9196 3.28070277305184e+00 0 0
48.9596 3.33609435692243e+00 0 0
48.9996 3.18511705969821e+00 0 0
49.0396 3.29122349944787e+00 0 0
49.0796 3.11530705668517e+00 0 0
49.1196 3.28952649714794e+00 0 0
49.1596 3.29897300008612e+00 0 0
49.1996 3.04570748701007e+00 0 0
49.2396 3.57905551814217e+00 0 0
49.2796 3.88588880537564e+00 0 0
49.3196 3.64482407339458e+00 0 0
49.3596 3.50052389493975e+00 0 0
49.3996 3.47859070144562e+00 0 0
49.4396 3.52042347077292e+00 0 0
49.4796 3.57164088429072e+00 0 0
49.5196 3.67127865620154e+00 0 0
49.5596 3.47465203144772e+00 0 0
49.5996 3.48994004297656e+00 0 0
49.6396 3.45325675089926e+00 0 0
49.6796 3.55223556369997e+00 0 0
49.7196 3.73055190714354e+00 0 0
49.7596 3.70259269809062e+00 0 0
49.7996 3.75180966884045e+00 0 0
49.8396 3.61995897767285e+00 0 0
49.8796 3.65662730865126e+00 0 0
49.9196 3.47388284701084e+00 0 0
49.9596 3.47658505065039e+00 0 0
49.9996 3.58231037850765e+00 0 0
50.0396 3.32401084225790e+00 0 0
50.0796 3.23716486660120e+00 0 0
50.1196 3.33774672963263e+00 0 0
50.1596 3.25753636846074e+00 0 0
50.1996 3.38404379367726e+00 0 0
50.2396 3.43284719571300e+00 0 0
50.2796 3.44041949688153e+00 0 0
50.3196 3.65717064142319e+00 0 0
50.3596 3.50140456699641e+00 0 0
50.3996 3.60113691955605e+00 0 0
50.4396 3.65433900115384e+00 0 0
50.4796 3.47650778741156e+00 0 0
50.5196 3.76285997219849e+00 0 0
50.5596 3.64764548014391e+00 0 0
50.5996 3.65892635606259e+00 0 0
50.6396 3.45535989282929e+00 0 0
50.6796 3.54396187387740e+00 0 0
50.7196 3.44510990416168e+00 0 0
50.7596 3.45434899182912e+00 0 0
50.7996 3.37873350704051e+00 0 0
50.8396 3.13993098751588e+00 0 0
50.8796 3.29309515938186e+00 0 0
50.9196 3.60397986183689e+00 0 0
50.9596 3.47948762881679e+00 0 0
50.9996 3.27082399479823e+00 0 0
51.0396 3.46242669880354e+00 0 0
51.0796 3.37221412309796e+00 0 0
51.1196 3.54350901896928e+00 0 0
51.1596 3.46455113942025e+00 0 0
51.1996 3.58200235321542e+00 0 0
51.2396 3.50439050866810e+00 0 0
51.2796 3.56534231048304e+00 0 0
51.3196 3.51073189950967e+00 0 0
51.3596 3.43937311836049e+00 0 0
51.3996 3.52796720908471e+00 0 0
51.4396 3.13877235247689e+00 0 0
51.4796 3.04102701303339e+00 0 0
51.5196 3.13955899427044e+00 0 0
51.5596 3.08383863488382e+00 0 0
51.5996 3.15880162348378e+00 0 0
51.6396 3.60497651932012e+00 0 0
51.6796 3.45651506083399e+00 0 0
51.7196 3.39196102836675e+00 0 0
51.7596 3.62639692903794e+00 0 0
51.7996 3.46210481336580e+00 0 0
51.8396 3.59648205456985e+00 0 0
51.8796 3.50166010269827e+00 0 0
51.9196 3.55468562939463e+00 0 0
51.9596 3.59884759773891e+00 0 0
51.9996 3.49951125167294e+00 0 0
52.0396 3.29865842147846e+00 0 0
52.0796 3.29412052551984e+00 0 0
52.1196 3.44468534945580e+00 0 0
52.1596 3.50563663549674e+00 0 0
52.1996 3.48553304350806e+00 0 0
52.2396 3.52358847145867e+00 0 0
52.2796 3.49345067225516e+00 0 0
52.3196 3.58401543111829e+00 0 0
52.3596 3.43637384023258e+00 0 0
52.3996 3.47158341247091e+00 0 0
52.4396 3.40070308036967e+00 0 0
52.4796 3.29610327136164e+00 0 0
52.5196 3.45937989871785e+00 0 0
52.5596 3.36763389205627e+00 0 0
52.5996 3.40986573910722e+00 0 0
52.6396 3.55980124249241e+00 0 0
52.6796 3.50094810822595e+00 0 0
52.7196 3.52245319589016e+00 0 0
52.7596 3.38970302676670e+00 0 0
52.7996 3.61822323244333e+00 0 0
52.8396 3.52989877685485e+00 0 0
52.8796 3.48032538136572e+00 0 0
52.9196 3.62801072517367e+00 0 0
52.9596 3.47567420067993e+00 0 0
52.9996 3.55024928996711e+00 0 0
53.0396 3.35032932162404e+00 0 0
53.0796 3.40097786274668e+00 0 0
53.1196 3.10815242875336e+00 0 0
53.1596 3.13504221093236e+00 0 0
53.1996 3.16977957630033e+00 0 0
53.2396 3.09594688256782e+00 0 0
53.2796 3.17887220375741e+00 0 0
53.3196 3.37880013051062e+00 0 0
53.3596 3.11022423017037e+00 0 0
53.3996 3.26205651611498e+00 0 0
53.4396 3.53833716858256e+00 0 0
53.4796 3.48613514684320e+00 0 0
53.5196 3.63160192973232e+00 0 0
53.5596 3.83949912844734e+00 0 0
53.5996 3.77617148809914e+00 0 0
53.6396 3.63041372177813e+00 0 0
53.6796 3.61330638945549e+00 0 0
53.7196 3.58135099655105e+00 0 0
53.7596 3.58410913231839e+00 0 0
53.7996 3.60153959091529e+00 0 0
53.8396 3.70806597079903e+00 0 0
53.8796 3.63625189354430e+00 0 0
53.9196 3.64296856080852e+00 0 0
53.9596 3.80410199626773e+00 0 0
53.9996 3.65867130743695e+00 0 0
54.0396 3.68520150204052e+00 0 0
54.0796 3.61980058705134e+00 0 0
54.1196 3.67742398286635e+00 0 0
54.1596 3.56971438013508e+00 0 0
54.1996 3.61470420308827e+00 0 0
54.2396 3.27615466563962e+00 0 0
54.2796 3.69972536589450e+00 0 0
54.3196 3.48899230262668e+00 0 0
54.3596 3.68226863491869e+00 0 0
54.3996 3.56216510017115e+00 0 0
54.4396 3.45498992246247e+00 0 0
54.4796 3.66370373681413e+00 0 0
54.5196 4.08129957448156e+00 0 0
54.5596 3.94614916319772e+00 0 0
54.5996 4.07362861936170e+00 0 0
54.6396 3.78569104778868e+00 0 0
54.6796 3.77322726459237e+00 0 0
54.7196 3.63565184589928e+00 0 0
54.7596 3.70399854198655e+00 0 0
54.7996 3.55449959691968e+00 0 0
54.8396 3.41756179761092e+00 0 0
54.8796 3.50396218483285e+00 0 0
