28.0396 5.30625520825589e+00 0 0
28.0796 5.52762551654059e+00 0 0
28.1196 5.59218639841215e+00 0 0
28.1596 5.64771473230497e+00 0 0
28.1996 5.52148469521316e+00 0 0
28.2396 5.50683282654987e+00 0 0
28.2796 5.61197768908587e+00 0 0
28.3196 5.61805926918733e+00 0 0
28.3596 5.31196847879134e+00 0 0
28.3996 5.44569720911218e+00 0 0
28.4396 5.10627855507749e+00 0 0
28.4796 5.44773622041429e+00 0 0
28.5196 5.80982836547190e+00 0 0
28.5596 5.79569174606513e+00 0 0
28.5996 5.70604931294811e+00 0 0
28.6396 5.77322524466383e+00 0 0
28.6796 5.73204684496145e+00 0 0
28.7196 5.57509285941520e+00 0 0
28.7596 5.84196486947563e+00 0 0
28.7996 5.70424125493664e+00 0 0
28.8396 5.69790169670930e+00 0 0
28.8796 5.76772394096461e+00 0 0
28.9196 5.70995202661562e+00 0 0
28.9596 5.45275353030953e+00 0 0
28.9996 5.36328988995295e+00 0 0
29.0396 5.44169312178110e+00 0 0
29.0796 5.93857038038138e+00 0 0
29.1196 5.75865265033215e+00 0 0
29.1596 5.80671043991752e+00 0 0
29.1996 5.73746358563278e+00 0 0
29.2396 5.78401340175840e+00 0 0
29.2796 5.72970301776787e+00 0 0
29.3196 5.80781348165722e+00 0 0
29.3596 5.71663700169796e+00 0 0
29.3996 5.69635862816826e+00 0 0
29.4396 5.60235636691386e+00 0 0
29.4796 5.70139835894126e+00 0 0
29.5196 5.67994552559576e+00 0 0
29.5596 5.22736971229646e+00 0 0
29.5996 5.24098173900592e+00 0 0
29.6396 5.28731959499652e+00 0 0
29.6796 5.14904245867372e+00 0 0
29.7196 5.15091895810632e+00 0 0
29.7596 5.26055352203913e+00 0 0
29.7996 5.12361174967118e+00 0 0
29.8396 5.21983553241668e+00 0 0
29.8796 5.43092225643356e+00 0 0
29.9196 5.51459540325842e+00 0 0
29.9596 5.54030859797232e+00 0 0
29.9996 5.45283339374331e+00 0 0
30.0396 5.52279753262624e+00 0 0
30.0796 5.52978402875739e+00 0 0
30.1196 5.31690790386385e+00 0 0
30.1596 5.57114279901347e+00 0 0
30.1996 5.62162646302994e+00 0 0
30.2396 5.44234223583118e+00 0 0
30.2796 5.33568398697301e+00 0 0
30.3196 5.40571056364383e+00 0 0
30.3596 5.43219596480903e+00 0 0
30.3996 5.42360693722593e+00 0 0
30.4396 5.31074149890321e+00 0 0
30.4796 5.34745020370979e+00 0 0
30.5196 5.64187192246134e+00 0 0
30.5596 5.64230513591757e+00 0 0
30.5996 5.73856121708805e+00 0 0
30.6396 5.64908450676748e+00 0 0
30.6796 5.73546015394319e+00 0 0
30.7196 5.56229744761046e+00 0 0
30.7596 5.46515008121195e+00 0 0
30.7996 5.39229122591021e+00 0 0
30.8396 5.35508637167882e+00 0 0
30.8796 5.35403069284606e+00 0 0
30.9196 5.23826572672534e+00 0 0
30.9596 5.02276478311086e+00 0 0
30.9996 5.53077364121986e+00 0 0
31.0396 5.29371686585089e+00 0 0
31.0796 5.27992411473439e+00 0 0
31.1196 5.34432844655661e+00 0 0
31.1596 5.46356930965358e+00 0 0
31.1996 5.30455713339188e+00 0 0
31.2396 5.48772171255394e+00 0 0
31.2796 5.37304160244393e+00 0 0
31.3196 5.55894339746946e+00 0 0
31.3596 5.52567157780946e+00 0 0
31.3996 5.47291076064214e+00 0 0
31.4396 5.28826830460881e+00 0 0
31.4796 5.37521801389377e+00 0 0
31.5196 5.49909640344616e+00 0 0
31.5596 5.71966921636578e+00 0 0
31.5996 5.77101600211812e+00 0 0
31.6396 5.36219485604056e+00 0 0
31.6796 5.19175518225542e+00 0 0
31.7196 5.28495637353486e+00 0 0
31.7596 5.19228627799826e+00 0 0
31.7996 5.26899538402248e+00 0 0
31.8396 5.73121736728232e+00 0 0
31.8796 5.66926620075673e+00 0 0
31.9196 5.45674238988701e+00 0 0
31.9596 5.33077837725190e+00 0 0
31.9996 5.37028360222702e+00 0 0
32.0396 5.25478721520376e+00 0 0
32.0796 5.17794669588917e+00 0 0
32.1196 5.21522175560305e+00 0 0
32.1596 5.32065970634966e+00 0 0
32.1996 5.23443603941583e+00 0 0
32.2396 5.32278921392260e+00 0 0
32.2796 5.20211827436697e+00 0 0
32.3196 5.45793540802224e+00 0 0
32.3596 5.43135996098812e+00 0 0
32.3996 5.50935604059385e+00 0 0
32.4396 5.48576902519525e+00 0 0
32.4796 5.50288320723217e+00 0 0
32.5196 5.59529707867721e+00 0 0
32.5596 5.68390028305350e+00 0 0
32.5996 5.56637808049690e+00 0 0
32.6396 5.65724692070872e+00 0 0
32.6796 5.64473858726529e+00 0 0
32.7196 5.44658808180266e+00 0 0
32.7596 5.35812819130867e+00 0 0
32.7996 5.43460790691964e+00 0 0
32.8396 5.35322536303104e+00 0 0
32.8796 5.44965591788032e+00 0 0
32.9196 5.69340924123964e+00 0 0
32.9596 5.75483221577405e+00 0 0
32.9996 5.69569629931308e+00 0 0
33.0396 5.77477951848550e+00 0 0
33.0796 5.76311277842343e+00 0 0
33.1196 5.37622819871771e+00 0 0
33.1596 5.40491942772521e+00 0 0
33.1996 5.38207461506694e+00 0 0
33.2396 5.37982770885435e+00 0 0
33.2796 5.34870070187235e+00 0 0
33.3196 5.58513327617762e+00 0 0
33.3596 5.54728954719818e+00 0 0
33.3996 5.48875792006891e+00 0 0
33.4396 5.37901265955554e+00 0 0
33.4796 5.22576840888673e+00 0 0
33.5196 5.35001807401492e+00 0 0
33.5596 5.31610182779718e+00 0 0
33.5996 5.38442538967125e+00 0 0
33.6396 5.39229753336557e+00 0 0
33.6796 5.56513302414890e+00 0 0
33.7196 5.40005689238002e+00 0 0
33.7596 5.38538310334634e+00 0 0
33.7996 5.33035539878885e+00 0 0
33.8396 5.31089568583992e+00 0 0
33.8796 5.27699226384561e+00 0 0
33.9196 5.22997423686678e+00 0 0
33.9596 5.41268355888865e+00 0 0
33.9996 5.32662251855631e+00 0 0
34.0396 5.44729107765311e+00 0 0
34.0796 5.28906100334362e+00 0 0
34.1196 5.21989156036910e+00 0 0
34.1596 5.44261052006767e+00 0 0
34.1996 5.30938667846812e+00 0 0
34.2396 5.11375966630514e+00 0 0
34.2796 5.21972303679270e+00 0 0
34.3196 5.26296642688010e+00 0 0
34.3596 5.25070458327517e+00 0 0
34.3996 5.46991577802009e+00 0 0
34.4396 5.35577470148050e+00 0 0
34.4796 5.38284089197034e+00 0 0
34.5196 5.58695079649790e+00 0 0
34.5596 5.52793279062248e+00 0 0
34.5996 5.52017372378107e+00 0 0
34.6396 5.24791157779739e+00 0 0
34.6796 5.27087290228152e+00 0 0
34.7196 5.31218312090249e+00 0 0
34.7596 5.38229521487380e+00 0 0
34.7996 5.29429748638960e+00 0 0
34.8396 5.54218949944130e+00 0 0
34.8796 5.54112539935650e+00 0 0
34.9196 5.51873900727624e+00 0 0
34.9596 5.59210374819425e+00 0 0
34.9996 5.51711365480888e+00 0 0
35.0396 5.32640450829281e+00 0 0
35.0796 5.25749703749775e+00 0 0
35.1196 5.29624363245007e+00 0 0
35.1596 5.52664190257813e+00 0 0
35.1996 5.31393891160883e+00 0 0
35.2396 5.72024542742735e+00 0 0
35.2796 5.56071691592396e+00 0 0
35.3196 5.17771157821278e+00 0 0
35.3596 5.34270164898836e+00 0 0
35.3996 5.04962612144143e+00 0 0
35.4396 5.12012556755821e+00 0 0
35.4796 5.15974324254819e+00 0 0
35.5196 5.27099470355001e+00 0 0
35.5596 5.25297825923825e+00 0 0
35.5996 5.28400349350324e+00 0 0
35.6396 5.37045724186352e+00 0 0
35.6796 5.14463605300393e+00 0 0
35.7196 5.10549996229616e+00 0 0
35.7596 5.04061929796223e+00 0 0
35.7996 5.16889866278006e+00 0 0
35.8396 5.15642081274206e+00 0 0
35.8796 5.28263672532681e+00 0 0
35.9196 5.48282048581598e+00 0 0
35.9596 5.46368048887263e+00 0 0
35.9996 5.56347714392612e+00 0 0
36.0396 5.39735721722032e+00 0 0
36.0796 5.54412468164473e+00 0 0
36.1196 5.13688924659581e+00 0 0
36.1596 5.15373586671975e+00 0 0
36.1996 5.16847761790869e+00 0 0
36.2396 5.11933023961052e+00 0 0
36.2796 5.23227158015323e+00 0 0
36.3196 5.22224562670651e+00 0 0
36.3596 5.27297817134339e+00 0 0
36.3996 5.16736776956376e+00 0 0
36.4396 5.31037589238722e+00 0 0
36.4796 5.38390743360090e+00 0 0
36.5196 5.24441094718226e+00 0 0
36.5596 5.37551120871587e+00 0 0
36.5996 5.30795822553462e+00 0 0
36.6396 5.31029492408988e+00 0 0
36.6796 5.45982388794464e+00 0 0
36.7196 5.26522599252593e+00 0 0
36.7596 5.35234762302051e+00 0 0
36.7996 5.37264570709610e+00 0 0
36.8396 5.33824322066089e+00 0 0
36.8796 5.33145006472228e+00 0 0
36.9196 5.43966536293153e+00 0 0
36.9596 5.33191867478738e+00 0 0
36.9996 5.38638446982118e+00 0 0
37.0396 5.40364353479030e+00 0 0
37.0796 5.49115322765553e+00 0 0
37.1196 5.46914571261125e+00 0 0
37.1596 5.29143967677611e+00 0 0
37.1996 5.41944007118495e+00 0 0
37.2396 5.40930691870164e+00 0 0
37.2796 5.38293739034792e+00 0 0
37.3196 5.64090916733245e+00 0 0
37.3596 5.57565155066380e+00 0 0
37.3996 5.67512123894292e+00 0 0
37.4396 5.46647323263543e+00 0 0
37.4796 5.46332603035236e+00 0 0
37.5196 5.40356472851216e+00 0 0
37.5596 5.37442296733204e+00 0 0
37.5996 5.50250402835163e+00 0 0
37.6396 5.44101006455323e+00 0 0
37.6796 5.37324865491630e+00 0 0
37.7196 5.44864573030903e+00 0 0
37.7596 5.26290851726005e+00 0 0
37.7996 5.40813348103695e+00 0 0
37.8396 5.38669400171116e+00 0 0
37.8796 5.23783631624369e+00 0 0
37.9196 5.65226159458271e+00 0 0
37.9596 5.67168891311400e+00 0 0
37.9996 5.45820016764967e+00 0 0
38.0396 5.40644744517132e+00 0 0
38.0796 5.32634199861991e+00 0 0
38.1196 5.32178901912186e+00 0 0
38.1596 5.19821417272063e+00 0 0
38.1996 5.28087763217389e+00 0 0
38.2396 5.63959097609423e+00 0 0
38.2796 5.78554143587118e+00 0 0
38.3196 5.65198730252468e+00 0 0
38.3596 5.75399128188416e+00 0 0
38.3996 5.55554179751205e+00 0 0
38.4396 5.61908872306242e+00 0 0
38.4796 5.42654591684606e+00 0 0
38.5196 5.51218664108344e+00 0 0
38.5596 5.60374809622727e+00 0 0
38.5996 5.41476365448116e+00 0 0
38.6396 5.44837435475384e+00 0 0
38.6796 5.46918092421792e+00 0 0
38.7196 5.46712771352531e+00 0 0
38.7596 5.75048930508939e+00 0 0
38.7996 5.91775545093063e+00 0 0
38.8396 5.55057083997361e+00 0 0
38.8796 5.61876629806989e+00 0 0
38.9196 5.86641966609840e+00 0 0
38.9596 5.74050394468053e+00 0 0
38.9996 5.88464331496162e+00 0 0
39.0396 5.72160642562918e+00 0 0
39.0796 5.74288111227943e+00 0 0
39.1196 5.64948957977800e+00 0 0
39.1596 5.64629824690928e+00 0 0
39.1996 5.59731800212808e+00 0 0
39.2396 5.48847234265774e+00 0 0
39.2796 5.55872173726080e+00 0 0
39.3196 5.52584522543503e+00 0 0
39.3596 5.39948569508282e+00 0 0
39.3996 5.35374681481639e+00 0 0
39.4396 5.18890748994472e+00 0 0
39.4796 5.23906331981830e+00 0 0
39.5196 5.21416550688221e+00 0 0
39.5596 5.39019413003447e+00 0 0
39.5996 5.45129472939110e+00 0 0
39.6396 5.36838636606244e+00 0 0
39.6796 5.21909312078339e+00 0 0
39.7196 5.13361073671748e+00 0 0
39.7596 5.50427881648138e+00 0 0
39.7996 5.20002546349914e+00 0 0
39.8396 5.43362374492441e+00 0 0
39.8796 5.36295843433005e+00 0 0
39.9196 5.45087235698750e+00 0 0
39.9596 5.39037930526733e+00 0 0
39.9996 5.47399150172491e+00 0 0
40.0396 5.57011876459205e+00 0 0
40.0796 5.51859437202421e+00 0 0
40.1196 5.12574107411463e+00 0 0
40.1596 4.94107489819508e+00 0 0
40.1996 5.35631309332966e+00 0 0
40.2396 5.47254699126439e+00 0 0
40.2796 5.46216840929811e+00 0 0
40.3196 5.46298382186498e+00 0 0
40.3596 4.99566458848556e+00 0 0
40.3996 5.28706385080591e+00 0 0
40.4396 5.24318945930470e+00 0 0
40.4796 5.27591122281181e+00 0 0
40.5196 5.42972822331187e+00 0 0
40.5596 5.51478645161533e+00 0 0
40.5996 5.43417055618847e+00 0 0
40.6396 5.43401369383524e+00 0 0
40.6796 5.42384463158603e+00 0 0
40.7196 5.84968377433716e+00 0 0
40.7596 5.83237880630967e+00 0 0
40.7996 5.91366673283887e+00 0 0
40.8396 5.91426950758897e+00 0 0
40.8796 5.82485472543903e+00 0 0
40.9196 5.57530901979574e+00 0 0
40.9596 5.31867746778339e+00 0 0
40.9996 5.28994552177874e+00 0 0
41.0396 5.49181214668385e+00 0 0
41.0796 5.23332681914330e+00 0 0
41.1196 5.37526197120113e+00 0 0
41.1596 5.10791958523750e+00 0 0
41.1996 5.29487909077881e+00 0 0
41.2396 4.95554051260886e+00 0 0
41.2796 5.13264005780125e+00 0 0
41.3196 5.14956511660243e+00 0 0
41.3596 5.10767273514557e+00 0 0
41.3996 4.99599461464881e+00 0 0
41.4396 5.42187329929382e+00 0 0
41.4796 5.44528825636621e+00 0 0
41.5196 5.48858043794742e+00 0 0
41.5596 5.43741609990901e+00 0 0
41.5996 5.46772089774336e+00 0 0
41.6396 5.46911316301471e+00 0 0
41.6796 5.39515091412319e+00 0 0
41.7196 5.42525482023198e+00 0 0
41.7596 5.50509241452312e+00 0 0
41.7996 5.54765248382899e+00 0 0
41.8396 4.91664564045116e+00 0 0
41.8796 4.87336087667561e+00 0 0
41.9196 4.97364110297901e+00 0 0
41.9596 4.91814745305400e+00 0 0
41.9996 5.01906464399120e+00 0 0
42.0396 4.92950423012397e+00 0 0
42.0796 4.97103158326306e+00 0 0
42.1196 5.04931920745699e+00 0 0
42.1596 4.91866912405306e+00 0 0
42.1996 4.77839079319845e+00 0 0
42.2396 5.37384827008537e+00 0 0
42.2796 5.43445370994212e+00 0 0
42.3196 5.46697808699712e+00 0 0
42.3596 5.50800066596424e+00 0 0
42.3996 5.35910389977949e+00 0 0
42.4396 5.44042063928458e+00 0 0
42.4796 5.48470183320895e+00 0 0
42.5196 5.41676502985347e+00 0 0
42.5596 5.35342592669224e+00 0 0
42.5996 5.37200688035228e+00 0 0
42.6396 5.48918683426607e+00 0 0
42.6796 5.44706702703085e+00 0 0
42.7196 5.36902502687487e+00 0 0
42.7596 5.46738007679880e+00 0 0
42.7996 5.55220929561335e+00 0 0
42.8396 5.37798043298915e+00 0 0
42.8796 5.35769258658075e+00 0 0
42.9196 5.46887953005551e+00 0 0
42.9596 5.55526478549414e+00 0 0
42.9996 5.35749867387053e+00 0 0
43.0396 5.46336509371229e+00 0 0
43.0796 5.43018376954485e+00 0 0
43.1196 5.43699617518175e+00 0 0
43.1596 5.28322279208395e+00 0 0
43.1996 5.42858895199513e+00 0 0
43.2396 5.28892120201355e+00 0 0
43.2796 5.16875897661417e+00 0 0
43.3196 5.40656976836612e+00 0 0
43.3596 5.26548916073550e+00 0 0
43.3996 5.44848382392080e+00 0 0
43.4396 5.26624009364136e+00 0 0
43.4796 5.34447244038246e+00 0 0
43.5196 5.99678436843026e+00 0 0
43.5596 5.96891737737480e+00 0 0
43.5996 5.83259332600884e+00 0 0
43.6396 5.91294943122668e+00 0 0
43.6796 5.85654044542285e+00 0 0
43.7196 5.43666727729094e+00 0 0
43.7596 5.27426799429328e+00 0 0
43.7996 5.34834647403464e+00 0 0
43.8396 5.32699797822227e+00 0 0
43.8796 5.15828539168288e+00 0 0
43.9196 5.26111096510621e+00 0 0
43.9596 5.17016218284437e+00 0 0
43.9996 5.12033709003601e+00 0 0
44.0396 5.61676918806089e+00 0 0
44.0796 5.45163796659804e+00 0 0
44.1196 5.44319415869765e+00 0 0
44.1596 5.49084698208685e+00 0 0
44.1996 5.39230747584878e+00 0 0
44.2396 5.29193635550612e+00 0 0
44.2796 5.33286561076312e+00 0 0
44.3196 5.24340548231383e+00 0 0
44.3596 5.31754578967339e+00 0 0
44.3996 5.22702968733668e+00 0 0
44.4396 5.16797070685224e+00 0 0
44.4796 5.45516457375116e+00 0 0
44.5196 5.38090002542783e+00 0 0
44.5596 5.19434939598350e+00 0 0
44.5996 5.49051656675428e+00 0 0
44.6396 5.33004188187912e+00 0 0
44.6796 5.30173746145010e+00 0 0
44.7196 5.38215909498899e+00 0 0
44.7596 5.28137230284742e+00 0 0
44.7996 5.27230918092144e+00 0 0
44.8396 5.23516458595221e+00 0 0
44.8796 5.11498602816843e+00 0 0
44.9196 5.09426020129670e+00 0 0
44.9596 5.21559096744639e+00 0 0
44.9996 5.17910018108278e+00 0 0
45.0396 5.27912143984393e+00 0 0
45.0796 5.21914196081199e+00 0 0
45.1196 5.26142008656621e+00 0 0
45.1596 5.32568825545315e+00 0 0
45.1996 5.26863805695634e+00 0 0
45.2396 5.17325281288826e+00 0 0
45.2796 5.18021020887406e+00 0 0
45.3196 5.10156098590370e+00 0 0
45.3596 5.06721535226383e+00 0 0
45.3996 5.32366610805821e+00 0 0
45.4396 5.15103893538031e+00 0 0
45.4796 5.18951762416311e+00 0 0
45.5196 5.15543379089067e+00 0 0
45.5596 5.14733326059439e+00 0 0
45.5996 5.39002208828056e+00 0 0
45.6396 5.12797198263200e+00 0 0
45.6796 5.40316212298855e+00 0 0
45.7196 5.24629252465491e+00 0 0
45.7596 5.49913696691698e+00 0 0
45.7996 5.44596053727729e+00 0 0
45.8396 5.46510049853908e+00 0 0
45.8796 5.60905019892314e+00 0 0
45.9196 5.58407275331483e+00 0 0
45.9596 5.39204168549942e+00 0 0
45.9996 5.50953035216938e+00 0 0
46.0396 5.49193037604536e+00 0 0
46.0796 5.44938266493985e+00 0 0
46.1196 5.62117384516176e+00 0 0
46.1596 5.65546913846151e+00 0 0
46.1996 5.61927143637116e+00 0 0
46.2396 5.49601100154538e+00 0 0
46.2796 5.55333017715000e+00 0 0
46.3196 5.61201835841353e+00 0 0
46.3596 5.59543775886420e+00 0 0
46.3996 5.40796124514830e+00 0 0
46.4396 5.52842945962208e+00 0 0
46.4796 5.55214244885479e+00 0 0
46.5196 5.34531158551419e+00 0 0
46.5596 5.41394202499402e+00 0 0
46.5996 5.62883521708084e+00 0 0
46.6396 5.15872058463752e+00 0 0
46.6796 4.97528431986257e+00 0 0
46.7196 5.19478034089756e+00 0 0
46.7596 5.09723256312617e+00 0 0
46.7996 5.11731377650106e+00 0 0
46.8396 5.46543287676729e+00 0 0
46.8796 5.56392672537110e+00 0 0
46.9196 5.51767460724084e+00 0 0
46.9596 5.36309828231976e+00 0 0
46.9996 5.42578129150820e+00 0 0
47.0396 5.31324495814156e+00 0 0
47.0796 5.23089344545050e+00 0 0
47.1196 5.32581308620420e+00 0 0
47.1596 5.39705976005918e+00 0 0
47.1996 5.25660139115680e+00 0 0
47.2396 5.21648516226385e+00 0 0
47.2796 5.24616462394303e+00 0 0
47.3196 5.10869370836517e+00 0 0
47.3596 5.07093064679889e+00 0 0
47.3996 4.95858759081383e+00 0 0
47.4396 4.72801161100163e+00 0 0
47.4796 4.71985431494133e+00 0 0
47.5196 4.88302820782763e+00 0 0
47.5596 4.95960219912013e+00 0 0
47.5996 4.79100476692389e+00 0 0
47.6396 5.23082836787210e+00 0 0
47.6796 5.25454245672334e+00 0 0
47.7196 5.22138772897861e+00 0 0
47.7596 5.52709877779062e+00 0 0
47.7996 5.67123348474621e+00 0 0
47.8396 5.34347162424988e+00 0 0
47.8796 5.66443555018436e+00 0 0
47.9196 5.64692793687408e+00 0 0
47.9596 5.47031056329203e+00 0 0
47.9996 5.53552989492234e+00 0 0
48.0396 5.69896335516786e+00 0 0
48.0796 5.68398927563529e+00 0 0
48.1196 5.77176062772044e+00 0 0
48.1596 5.89129140244613e+00 0 0
48.1996 5.72589712969567e+00 0 0
48.2396 5.80394779673975e+00 0 0
48.2796 5.59148204250959e+00 0 0
48.3196 5.70228817162958e+00 0 0
48.3596 5.64363354931641e+00 0 0
48.3996 5.60684233477290e+00 0 0
48.4396 5.66627801389003e+00 0 0
48.4796 5.77270065337609e+00 0 0
48.5196 5.47425807062500e+00 0 0
48.5596 5.32652191387980e+00 0 0
48.5996 5.53158064756053e+00 0 0
48.6396 5.15378148040726e+00 0 0
48.6796 5.09624701483571e+00 0 0
48.7196 5.07864708258306e+00 0 0
48.7596 4.99202270322652e+00 0 0
48.7996 5.13012790702061e+00 0 0
48.8396 5.15846157488279e+00 0 0
48.8796 5.40819054002727e+00 0 0
48.9196 5.30307146541357e+00 0 0
48.9596 5.26644383162761e+00 0 0
48.9996 5.41364909923579e+00 0 0
49.0396 5.34974287471931e+00 0 0
49.0796 5.15062927487644e+00 0 0
49.1196 5.24816646517567e+00 0 0
49.1596 5.37931126149208e+00 0 0
49.1996 5.17442577977366e+00 0 0
49.2396 5.10275116675804e+00 0 0
49.2796 5.09496538611737e+00 0 0
49.3196 5.22530752545416e+00 0 0
49.3596 5.17742295493140e+00 0 0
49.3996 5.36596202284437e+00 0 0
49.4396 5.21136205203964e+00 0 0
49.4796 5.27905633305045e+00 0 0
49.5196 5.24778967374592e+00 0 0
49.5596 5.29284398461731e+00 0 0
49.5996 5.29323608470387e+00 0 0
49.6396 5.23947794281322e+00 0 0
49.6796 5.25568638558536e+00 0 0
49.7196 5.33140969498152e+00 0 0
49.7596 5.24634144383602e+00 0 0
49.7996 5.32365618668640e+00 0 0
49.8396 5.34638888796920e+00 0 0
49.8796 5.14446196323910e+00 0 0
49.9196 5.26087914852816e+00 0 0
49.9596 5.25991735116272e+00 0 0
49.9996 5.29043744648687e+00 0 0
50.0396 5.41411226946064e+00 0 0
50.0796 5.31690773884875e+00 0 0
50.1196 5.32304273212338e+00 0 0
50.1596 5.36520880496076e+00 0 0
50.1996 5.03060303793986e+00 0 0
50.2396 5.05434480102108e+00 0 0
50.2796 4.94963599286311e+00 0 0
50.3196 5.19816471076805e+00 0 0
50.3596 5.26782703978524e+00 0 0
50.3996 5.12926680049142e+00 0 0
50.4396 5.03438053464845e+00 0 0
50.4796 5.11337216354841e+00 0 0
50.5196 5.10351530896350e+00 0 0
50.5596 4.93196407696361e+00 0 0
50.5996 4.87701630060404e+00 0 0
50.6396 5.14790989905305e+00 0 0
50.6796 5.20814631406702e+00 0 0
50.7196 5.47611173511393e+00 0 0
50.7596 5.38820148456201e+00 0 0
50.7996 5.32941257576534e+00 0 0
50.8396 5.20343488872803e+00 0 0
50.8796 5.35605195848381e+00 0 0
50.9196 5.24695798383512e+00 0 0
50.9596 5.22085734187233e+00 0 0
50.9996 5.50716699790223e+00 0 0
51.0396 5.26467342630136e+00 0 0
51.0796 5.24325821815940e+00 0 0
51.1196 5.25025306629027e+00 0 0
51.1596 5.21730649411248e+00 0 0
51.1996 5.24687137199942e+00 0 0
51.2396 5.10447832086755e+00 0 0
51.2796 4.99106426564310e+00 0 0
51.3196 4.95101640284008e+00 0 0
51.3596 5.00497784434324e+00 0 0
51.3996 5.02811875275170e+00 0 0
51.4396 5.16697232443986e+00 0 0
51.4796 5.21078215365657e+00 0 0
51.5196 5.26287050566674e+00 0 0
51.5596 5.29417824960279e+00 0 0
51.5996 5.27520401485232e+00 0 0
51.6396 5.24612584863334e+00 0 0
51.6796 5.13916188016924e+00 0 0
51.7196 5.37679961044068e+00 0 0
51.7596 5.29900424645871e+00 0 0
51.7996 5.28080395001546e+00 0 0
51.8396 5.30555490900676e+00 0 0
51.8796 5.18337659610910e+00 0 0
51.9196 5.20177089609089e+00 0 0
51.9596 5.13198773252496e+00 0 0
51.9996 5.25840698604704e+00 0 0
52.0396 5.18307981270118e+00 0 0
52.0796 5.23206878866296e+00 0 0
52.1196 5.15814031810443e+00 0 0
52.1596 5.30455156644488e+00 0 0
52.1996 5.06058140159726e+00 0 0
52.2396 5.26433642627882e+00 0 0
52.2796 5.30074829007368e+00 0 0
52.3196 5.40638331659333e+00 0 0
52.3596 5.27741667787462e+00 0 0
52.3996 5.28185677921897e+00 0 0
52.4396 5.29507848221013e+00 0 0
52.4796 4.93484233826262e+00 0 0
52.5196 5.20936538760375e+00 0 0
52.5596 5.06454073540429e+00 0 0
52.5996 5.02045250311245e+00 0 0
52.6396 5.24404196730454e+00 0 0
52.6796 5.41197422179848e+00 0 0
52.7196 5.77587320437333e+00 0 0
52.7596 5.90562088046568e+00 0 0
52.7996 6.01296062458032e+00 0 0
52.8396 5.97768976672464e+00 0 0
52.8796 6.01949252506758e+00 0 0
52.9196 5.17402578845296e+00 0 0
52.9596 5.24432560404672e+00 0 0
52.9996 5.24215994098929e+00 0 0
53.0396 5.33788121349156e+00 0 0
53.0796 5.43733002567768e+00 0 0
53.1196 5.41166900186275e+00 0 0
53.1596 5.24384745418341e+00 0 0
53.1996 5.46982370758638e+00 0 0
53.2396 5.26823185449461e+00 0 0
53.2796 5.37211907596649e+00 0 0
53.3196 5.34298666830729e+00 0 0
53.3596 5.39881027569575e+00 0 0
53.3996 5.31568784268699e+00 0 0
53.4396 5.26539614122666e+00 0 0
53.4796 5.27467245533941e+00 0 0
53.5196 5.37322184373139e+00 0 0
53.5596 5.14979193911070e+00 0 0
53.5996 5.20579923586389e+00 0 0
53.6396 5.35302780307664e+00 0 0
53.6796 5.20168755675092e+00 0 0
53.7196 5.37348376999866e+00 0 0
53.7596 5.21602597938745e+00 0 0
53.7996 5.24028674441412e+00 0 0
53.8396 5.20570821527980e+00 0 0
53.8796 5.31579672088246e+00 0 0
53.9196 5.26132757259836e+00 0 0
53.9596 5.30945371755486e+00 0 0
53.9996 5.38405405066709e+00 0 0
54.0396 5.24746385290758e+00 0 0
54.0796 5.41803388690189e+00 0 0
54.1196 5.33849669481221e+00 0 0
54.1596 5.42502593757040e+00 0 0
54.1996 5.29303733276232e+00 0 0
54.2396 5.01006161917756e+00 0 0
54.2796 4.90110486250431e+00 0 0
54.3196 4.98288110720269e+00 0 0
54.3596 5.02223261454510e+00 0 0
54.3996 5.09448404310585e+00 0 0
54.4396 5.30221395958629e+00 0 0
54.4796 5.09030739814163e+00 0 0
54.5196 5.26548266399727e+00 0 0
54.5596 5.28833800414144e+00 0 0
54.5996 5.33131131728143e+00 0 0
54.6396 5.19642843824455e+00 0 0
54.6796 5.39977015147252e+00 0 0
54.7196 5.19323393799186e+00 0 0
54.7596 5.27060504894969e+00 0 0
54.7996 5.45761561519365e+00 0 0
54.8396 5.39457607565038e+00 0 0
54.8796 5.36694117186468e+00 0 0
