28.0396 4.10749376203030e+00 0 0
28.0796 4.12690368705582e+00 0 0
28.1196 4.18504675542980e+00 0 0
28.1596 4.10276508872739e+00 0 0
28.1996 4.17527847348123e+00 0 0
28.2396 3.92333508014298e+00 0 0
28.2796 4.05636559910949e+00 0 0
28.3196 3.86702313669911e+00 0 0
28.3596 3.98818435213682e+00 0 0
28.3996 3.93416518872613e+00 0 0
28.4396 3.74194934922131e+00 0 0
28.4796 3.78776728422096e+00 0 0
28.5196 3.72245943410299e+00 0 0
28.5596 3.74185966303262e+00 0 0
28.5996 3.98437697938697e+00 0 0
28.6396 3.62403574811682e+00 0 0
28.6796 3.78821417761625e+00 0 0
28.7196 3.74599619462343e+00 0 0
28.7596 3.86241062502681e+00 0 0
28.7996 3.84711754018742e+00 0 0
28.8396 4.39992696377513e+00 0 0
28.8796 4.20592154921588e+00 0 0
28.9196 4.12925448661574e+00 0 0
28.9596 4.02211419276802e+00 0 0
28.9996 4.15914110299546e+00 0 0
29.0396 4.28446498095925e+00 0 0
29.0796 4.17768282521928e+00 0 0
29.1196 4.29723057292874e+00 0 0
29.1596 4.42201230992470e+00 0 0
29.1996 4.41561540009044e+00 0 0
29.2396 4.43994718620569e+00 0 0
29.2796 4.24769769923097e+00 0 0
29.3196 4.41160977759450e+00 0 0
29.3596 4.24709791780370e+00 0 0
29.3996 4.47627930275251e+00 0 0
29.4396 4.64597868404793e+00 0 0
29.4796 4.51964019306394e+00 0 0
29.5196 4.34149368653427e+00 0 0
29.5596 4.46839396450476e+00 0 0
29.5996 4.49692188115591e+00 0 0
29.6396 4.21361456320478e+00 0 0
29.6796 4.34119335609469e+00 0 0
29.7196 4.31130126663311e+00 0 0
29.7596 4.25009260499565e+00 0 0
29.7996 4.34510911687372e+00 0 0
29.8396 4.07372078005429e+00 0 0
29.8796 4.06122501965471e+00 0 0
29.9196 3.94572564636216e+00 0 0
29.9596 3.82891749304863e+00 0 0
29.9996 3.90856724791697e+00 0 0
30.0396 4.31651210738752e+00 0 0
30.0796 4.13715219228111e+00 0 0
30.1196 4.27168389843257e+00 0 0
30.1596 4.28070515247100e+00 0 0
30.1996 4.16281971692446e+00 0 0
30.2396 3.91676430695828e+00 0 0
30.2796 4.03539095219835e+00 0 0
30.3196 3.92610879695934e+00 0 0
30.3596 3.99175803458546e+00 0 0
30.3996 3.93306929236854e+00 0 0
30.4396 3.85009712125276e+00 0 0
30.4796 3.70819209007201e+00 0 0
30.5196 3.80707071741435e+00 0 0
30.5596 3.85405934196391e+00 0 0
30.5996 3.88062934234398e+00 0 0
30.6396 4.06967820182779e+00 0 0
30.6796 3.93712443119722e+00 0 0
30.7196 4.01827656963736e+00 0 0
30.7596 4.04700739424846e+00 0 0
30.7996 4.04308692172652e+00 0 0
30.8396 3.95963961109174e+00 0 0
30.8796 3.99628745626714e+00 0 0
30.9196 3.79893586378314e+00 0 0
30.9596 3.88422064080214e+00 0 0
30.9996 3.95676708463789e+00 0 0
31.0396 3.93407332177327e+00 0 0
31.0796 4.00320073040745e+00 0 0
31.1196 3.91506668323290e+00 0 0
31.1596 4.09341102199712e+00 0 0
31.1996 4.04038411365889e+00 0 0
31.2396 3.94715020631447e+00 0 0
31.2796 4.06866383225545e+00 0 0
31.3196 4.04149845577010e+00 0 0
31.3596 3.75525164407442e+00 0 0
31.3996 3.84162861267684e+00 0 0
31.4396 3.94960502973324e+00 0 0
31.4796 4.00044405221673e+00 0 0
31.5196 4.31575485053241e+00 0 0
31.5596 4.41442552533081e+00 0 0
31.5996 4.40695086403771e+00 0 0
31.6396 4.29454960917745e+00 0 0
31.6796 4.31936452123661e+00 0 0
31.7196 4.16150448357780e+00 0 0
31.7596 3.99403866510496e+00 0 0
31.7996 4.24824280223639e+00 0 0
31.8396 4.09023143876086e+00 0 0
31.8796 4.07881886671413e+00 0 0
31.9196 4.13358768055039e+00 0 0
31.9596 4.13327410624830e+00 0 0
31.9996 4.19787431541227e+00 0 0
32.0396 4.10133123418859e+00 0 0
32.0796 4.20229130041926e+00 0 0
32.1196 4.29527396234941e+00 0 0
32.1596 4.23390681744736e+00 0 0
32.1996 4.13068288672221e+00 0 0
32.2396 3.83067246848611e+00 0 0
32.2796 3.90265514591397e+00 0 0
32.3196 3.99333682289011e+00 0 0
32.3596 4.11751495305135e+00 0 0
32.3996 4.00319954409042e+00 0 0
32.4396 4.03225092090870e+00 0 0
32.4796 4.11666805886176e+00 0 0
32.5196 4.08959650401244e+00 0 0
32.5596 3.99262909722816e+00 0 0
32.5996 4.00063166958260e+00 0 0
32.6396 3.85909403259527e+00 0 0
32.6796 3.84763290215291e+00 0 0
32.7196 3.99536883129452e+00 0 0
32.7596 4.13580380268694e+00 0 0
32.7996 4.16872841924611e+00 0 0
32.8396 3.99613093057030e+00 0 0
32.8796 4.03766187617649e+00 0 0
32.9196 3.72449764490142e+00 0 0
32.9596 3.79295392134343e+00 0 0
32.9996 3.85475655486407e+00 0 0
33.0396 4.19434393900759e+00 0 0
33.0796 4.02062301246778e+00 0 0
33.1196 4.09040524832047e+00 0 0
33.1596 3.98372522727694e+00 0 0
33.1996 3.93071210119936e+00 0 0
33.2396 4.05817179745669e+00 0 0
33.2796 4.07149034234134e+00 0 0
33.3196 4.24049335542362e+00 0 0
33.3596 4.18131454714599e+00 0 0
33.3996 4.10001363747129e+00 0 0
33.4396 3.97815421004583e+00 0 0
33.4796 3.92536091718773e+00 0 0
33.5196 3.95875235792007e+00 0 0
33.5596 3.98128095155262e+00 0 0
33.5996 4.20064126961593e+00 0 0
33.6396 4.06284238280259e+00 0 0
33.6796 3.93951477513529e+00 0 0
33.7196 3.94702984854141e+00 0 0
33.7596 3.92954918046317e+00 0 0
33.7996 4.05122446202754e+00 0 0
33.8396 3.90725576535182e+00 0 0
33.8796 3.91292749402832e+00 0 0
33.9196 3.92253149261217e+00 0 0
33.9596 3.83437647159279e+00 0 0
33.9996 3.89680069759905e+00 0 0
34.0396 3.80356467382092e+00 0 0
34.0796 3.73381190732894e+00 0 0
34.1196 4.30858434276597e+00 0 0
34.1596 4.59152992099096e+00 0 0
34.1996 4.39057051926824e+00 0 0
34.2396 4.09998901060268e+00 0 0
34.2796 4.03795354167709e+00 0 0
34.3196 3.86746732390776e+00 0 0
34.3596 3.93310303267185e+00 0 0
34.3996 3.96516653490046e+00 0 0
34.4396 3.92330779041976e+00 0 0
34.4796 4.01594495757090e+00 0 0
34.5196 4.17365280475958e+00 0 0
34.5596 3.99809704093891e+00 0 0
34.5996 4.26457439605823e+00 0 0
34.6396 4.00417912803120e+00 0 0
34.6796 3.97331972713526e+00 0 0
34.7196 4.23764097172179e+00 0 0
34.7596 4.24667804537422e+00 0 0
34.7996 4.27179558656287e+00 0 0
34.8396 4.11322448346763e+00 0 0
34.8796 4.25812210861831e+00 0 0
34.9196 4.15706443565958e+00 0 0
34.9596 4.23937099583457e+00 0 0
34.9996 4.31351186741303e+00 0 0
35.0396 3.81752102632828e+00 0 0
35.0796 3.85155080427586e+00 0 0
35.1196 4.14527635988758e+00 0 0
35.1596 4.25805377548879e+00 0 0
35.1996 4.19022916463603e+00 0 0
35.2396 4.15814007547143e+00 0 0
35.2796 4.32474598540523e+00 0 0
35.3196 3.99114377218174e+00 0 0
35.3596 3.83794835524038e+00 0 0
35.3996 3.80899880884976e+00 0 0
35.4396 4.08449229297754e+00 0 0
35.4796 4.10858119731749e+00 0 0
35.5196 4.37333860869683e+00 0 0
35.5596 4.35720252111529e+00 0 0
35.5996 4.33051860964164e+00 0 0
35.6396 3.65442478664364e+00 0 0
35.6796 3.71990726160093e+00 0 0
35.7196 3.79242170385752e+00 0 0
35.7596 4.01029018295275e+00 0 0
35.7996 3.93749727033428e+00 0 0
35.8396 4.39807187723808e+00 0 0
35.8796 4.08397858152588e+00 0 0
35.9196 4.11530173793875e+00 0 0
35.9596 4.07734036350837e+00 0 0
35.9996 4.09210500893507e+00 0 0
36.0396 4.00673524655357e+00 0 0
36.0796 3.93625130202164e+00 0 0
36.1196 3.87429216060670e+00 0 0
36.1596 3.66437765230158e+00 0 0
36.1996 3.60772553891488e+00 0 0
36.2396 3.67683336790192e+00 0 0
36.2796 3.81938282711541e+00 0 0
36.3196 3.62760898509769e+00 0 0
36.3596 3.80887037104175e+00 0 0
36.3996 3.86592680420946e+00 0 0
36.4396 3.77662574436219e+00 0 0
36.4796 3.90991185992356e+00 0 0
36.5196 4.33402239889209e+00 0 0
36.5596 4.30860575370205e+00 0 0
36.5996 4.34611665390827e+00 0 0
36.6396 4.53543524001184e+00 0 0
36.6796 4.27284807085070e+00 0 0
36.7196 4.08162019076613e+00 0 0
36.7596 4.16633458716005e+00 0 0
36.7996 4.18750026549609e+00 0 0
36.8396 3.73705186282362e+00 0 0
36.8796 3.67285689832666e+00 0 0
36.9196 3.81330619787718e+00 0 0
36.9596 3.79304603624594e+00 0 0
36.9996 3.88958238562773e+00 0 0
37.0396 4.11025716499767e+00 0 0
37.0796 4.02127956346249e+00 0 0
37.1196 4.19933845648358e+00 0 0
37.1596 4.20021449597844e+00 0 0
37.1996 4.18062403716837e+00 0 0
37.2396 4.16121849795352e+00 0 0
37.2796 4.17157150550865e+00 0 0
37.3196 4.03354424991839e+00 0 0
37.3596 4.24458191559339e+00 0 0
37.3996 3.96170967525800e+00 0 0
37.4396 4.14593484223107e+00 0 0
37.4796 4.36908373530961e+00 0 0
37.5196 4.28078376945600e+00 0 0
37.5596 4.17859684099926e+00 0 0
37.5996 4.12393924379039e+00 0 0
37.6396 4.08555909035782e+00 0 0
37.6796 4.05691950626223e+00 0 0
37.7196 4.38873993430607e+00 0 0
37.7596 4.32610282776260e+00 0 0
37.7996 4.38480629669191e+00 0 0
37.8396 4.26809109350616e+00 0 0
37.8796 4.16326008168812e+00 0 0
37.9196 4.24332320602384e+00 0 0
37.9596 4.43154840016720e+00 0 0
37.9996 4.28358206127216e+00 0 0
38.0396 4.25218237426561e+00 0 0
38.0796 4.20176866400717e+00 0 0
38.1196 4.44632687167697e+00 0 0
38.1596 4.45916038213403e+00 0 0
38.1996 4.43546998125825e+00 0 0
38.2396 4.35248232838417e+00 0 0
38.2796 4.41461424114203e+00 0 0
38.3196 4.28706993332202e+00 0 0
38.3596 4.20823862719563e+00 0 0
38.3996 3.95571183997141e+00 0 0
38.4396 4.15710656996071e+00 0 0
38.4796 4.00719429193265e+00 0 0
38.5196 4.35579069792050e+00 0 0
38.5596 4.32904892450827e+00 0 0
38.5996 4.31455123510132e+00 0 0
38.6396 4.17825379914778e+00 0 0
38.6796 4.20527693141016e+00 0 0
38.7196 4.03454853754200e+00 0 0
38.7596 4.23402688662468e+00 0 0
38.7996 4.26141925480411e+00 0 0
38.8396 4.05936145220602e+00 0 0
38.8796 4.42510094934706e+00 0 0
38.9196 4.13090053171570e+00 0 0
38.9596 4.27343750938522e+00 0 0
38.9996 4.10338659776376e+00 0 0
39.0396 4.24334099888704e+00 0 0
39.0796 4.11614675650524e+00 0 0
39.1196 3.77169222577928e+00 0 0
39.1596 3.94788509965948e+00 0 0
39.1996 4.01611634012460e+00 0 0
39.2396 4.18849815290350e+00 0 0
39.2796 4.02789613426303e+00 0 0
39.3196 4.42769512875783e+00 0 0
39.3596 4.36012884256992e+00 0 0
39.3996 4.28423615503425e+00 0 0
39.4396 4.31459718682781e+00 0 0
39.4796 4.29376766293203e+00 0 0
39.5196 4.10895171789189e+00 0 0
39.5596 4.09386749946511e+00 0 0
39.5996 4.07692278301299e+00 0 0
39.6396 4.11475441207123e+00 0 0
39.6796 4.17589548180576e+00 0 0
39.7196 4.16104752792172e+00 0 0
39.7596 4.15865578808060e+00 0 0
39.7996 4.15037293010569e+00 0 0
39.8396 4.03851171940183e+00 0 0
39.8796 3.97351539027762e+00 0 0
39.9196 4.09743669224942e+00 0 0
39.9596 3.98004460923292e+00 0 0
39.9996 3.96577358572051e+00 0 0
40.0396 4.14573607842531e+00 0 0
40.0796 4.06625382783083e+00 0 0
40.1196 4.18601666537848e+00 0 0
40.1596 4.26110425791374e+00 0 0
40.1996 4.12210872407431e+00 0 0
40.2396 4.09005523523919e+00 0 0
40.2796 4.11789348985692e+00 0 0
40.3196 4.10482884682269e+00 0 0
40.3596 4.04994045839206e+00 0 0
40.3996 4.06843432970146e+00 0 0
40.4396 4.08271507995613e+00 0 0
40.4796 4.00931198980126e+00 0 0
40.5196 4.25732962507610e+00 0 0
40.5596 4.33413989245504e+00 0 0
40.5996 4.17686928872963e+00 0 0
40.6396 4.23013882494029e+00 0 0
40.6796 4.34147497880278e+00 0 0
40.7196 3.91036607650198e+00 0 0
40.7596 4.11784790589214e+00 0 0
40.7996 3.99961179268930e+00 0 0
40.8396 4.04635235675332e+00 0 0
40.8796 4.04836296946230e+00 0 0
40.9196 4.37629417559833e+00 0 0
40.9596 4.06573080048472e+00 0 0
40.9996 3.92350871569398e+00 0 0
41.0396 3.85551372610376e+00 0 0
41.0796 3.83118507175307e+00 0 0
41.1196 3.95658109941305e+00 0 0
41.1596 3.94019294862472e+00 0 0
41.1996 3.94438587014141e+00 0 0
41.2396 3.76634674353385e+00 0 0
41.2796 3.80755136632729e+00 0 0
41.3196 3.75562587851488e+00 0 0
41.3596 3.69688705694615e+00 0 0
41.3996 3.74070225885698e+00 0 0
41.4396 3.83043913836364e+00 0 0
41.4796 3.93839261204444e+00 0 0
41.5196 4.03273550840386e+00 0 0
41.5596 4.10774851990169e+00 0 0
41.5996 4.02102971529032e+00 0 0
41.6396 3.50712413069328e+00 0 0
41.6796 3.52408313579341e+00 0 0
41.7196 3.59623236493096e+00 0 0
41.7596 3.61531122079091e+00 0 0
41.7996 3.41492154352922e+00 0 0
41.8396 4.16881443569576e+00 0 0
41.8796 4.12827116594610e+00 0 0
41.9196 4.06808109095428e+00 0 0
41.9596 4.06846126550212e+00 0 0
41.9996 4.19440135076771e+00 0 0
42.0396 3.97907489602621e+00 0 0
42.0796 4.09264245089233e+00 0 0
42.1196 3.98521041242233e+00 0 0
42.1596 4.05749473769177e+00 0 0
42.1996 4.05818090652167e+00 0 0
42.2396 4.20975894456080e+00 0 0
42.2796 4.25285198941461e+00 0 0
42.3196 4.24503181971910e+00 0 0
42.3596 4.18968027479273e+00 0 0
42.3996 4.22663728780043e+00 0 0
42.4396 4.37525737513274e+00 0 0
42.4796 4.27686535854004e+00 0 0
42.5196 4.38268948000436e+00 0 0
42.5596 4.34986637321159e+00 0 0
42.5996 4.44676496715616e+00 0 0
42.6396 4.45572971400558e+00 0 0
42.6796 4.65276092798326e+00 0 0
42.7196 4.29258432005923e+00 0 0
42.7596 4.12690849588811e+00 0 0
42.7996 4.21149525563077e+00 0 0
42.8396 4.28885388861140e+00 0 0
42.8796 4.35898208286190e+00 0 0
42.9196 4.38853281971633e+00 0 0
42.9596 4.43805515868428e+00 0 0
42.9996 4.47743051118633e+00 0 0
43.0396 4.51530720511394e+00 0 0
43.0796 4.57632307682272e+00 0 0
43.1196 4.35938658143594e+00 0 0
43.1596 4.50413150244549e+00 0 0
43.1996 4.29460400917590e+00 0 0
43.2396 4.30658346006742e+00 0 0
43.2796 4.22725498424508e+00 0 0
43.3196 4.22705080287544e+00 0 0
43.3596 4.12925387189870e+00 0 0
43.3996 4.41603658524651e+00 0 0
43.4396 4.49956036752524e+00 0 0
43.4796 4.33047157550586e+00 0 0
43.5196 4.57390985141281e+00 0 0
43.5596 4.68983698714256e+00 0 0
43.5996 4.60012809913994e+00 0 0
43.6396 4.62610853246180e+00 0 0
43.6796 4.69119044008275e+00 0 0
43.7196 4.38451177482004e+00 0 0
43.7596 4.37808649440925e+00 0 0
43.7996 4.43690147796239e+00 0 0
43.8396 4.32324765072499e+00 0 0
43.8796 4.31530547646361e+00 0 0
43.9196 4.22683279039802e+00 0 0
43.9596 4.55216825919679e+00 0 0
43.9996 4.40533881796842e+00 0 0
44.0396 4.11162404491275e+00 0 0
44.0796 4.24436460951171e+00 0 0
44.1196 4.12186183736815e+00 0 0
44.1596 4.22519747169308e+00 0 0
44.1996 4.22495126977415e+00 0 0
44.2396 4.14765997050892e+00 0 0
44.2796 4.33953406165909e+00 0 0
44.3196 4.29932135065264e+00 0 0
44.3596 4.25100242883987e+00 0 0
44.3996 4.24594197892707e+00 0 0
44.4396 3.95929301637593e+00 0 0
44.4796 4.03570883861369e+00 0 0
44.5196 3.87197561653409e+00 0 0
44.5596 3.90507213903644e+00 0 0
44.5996 3.92699443874199e+00 0 0
44.6396 4.38839633781988e+00 0 0
44.6796 4.40715208777806e+00 0 0
44.7196 4.35987736247174e+00 0 0
44.7596 4.42115293093762e+00 0 0
44.7996 4.40764185133833e+00 0 0
44.8396 4.36718907360571e+00 0 0
44.8796 4.29414433302374e+00 0 0
44.9196 4.38139486716180e+00 0 0
44.9596 4.47756136253698e+00 0 0
44.9996 4.43771201020587e+00 0 0
45.0396 4.20220070690679e+00 0 0
45.0796 4.16659376559965e+00 0 0
45.1196 4.14364299483292e+00 0 0
45.1596 4.33257125442900e+00 0 0
45.1996 4.40321889499913e+00 0 0
45.2396 4.33461676813651e+00 0 0
45.2796 4.29019292187435e+00 0 0
45.3196 4.12142643607873e+00 0 0
45.3596 4.30669286542259e+00 0 0
45.3996 4.47713772253635e+00 0 0
45.4396 4.23402329620158e+00 0 0
45.4796 4.55628113934777e+00 0 0
45.5196 4.43384115722940e+00 0 0
45.5596 4.23550483552839e+00 0 0
45.5996 4.26884572242482e+00 0 0
45.6396 4.22901064251353e+00 0 0
45.6796 4.29748942693101e+00 0 0
45.7196 4.39932727188507e+00 0 0
45.7596 4.43562981542807e+00 0 0
45.7996 4.34331188809864e+00 0 0
45.8396 4.33443367906960e+00 0 0
45.8796 4.16472771761805e+00 0 0
45.9196 4.04953419084076e+00 0 0
45.9596 4.17172564818655e+00 0 0
45.9996 4.04271960785526e+00 0 0
46.0396 4.08024300448090e+00 0 0
46.0796 4.20944495424104e+00 0 0
46.1196 4.06583734384585e+00 0 0
46.1596 4.20946594664766e+00 0 0
46.1996 4.11257615090712e+00 0 0
46.2396 3.86856588377045e+00 0 0
46.2796 3.76706802578575e+00 0 0
46.3196 3.79360923940736e+00 0 0
46.3596 3.77808610814027e+00 0 0
46.3996 3.80144575142660e+00 0 0
46.4396 4.22448464935918e+00 0 0
46.4796 4.18907899201472e+00 0 0
46.5196 4.14517518565405e+00 0 0
46.5596 4.36539767354916e+00 0 0
46.5996 4.45012092343145e+00 0 0
46.6396 4.10887490395784e+00 0 0
46.6796 4.09531554721349e+00 0 0
46.7196 4.47909148242516e+00 0 0
46.7596 4.27071845169804e+00 0 0
46.7996 4.25774559137853e+00 0 0
46.8396 4.33505916447752e+00 0 0
46.8796 4.37420064499630e+00 0 0
46.9196 4.19357269342086e+00 0 0
46.9596 4.06988172546523e+00 0 0
46.9996 4.13710822615672e+00 0 0
47.0396 4.18085238858564e+00 0 0
47.0796 4.25726327697207e+00 0 0
47.1196 4.19511351442748e+00 0 0
47.1596 4.15156476602110e+00 0 0
47.1996 4.10005430154206e+00 0 0
47.2396 4.20823006830687e+00 0 0
47.2796 4.15083843538999e+00 0 0
47.3196 4.30506301946195e+00 0 0
47.3596 4.35772704072872e+00 0 0
47.3996 4.27401607092397e+00 0 0
47.4396 4.39547383705334e+00 0 0
47.4796 4.27428078635017e+00 0 0
47.5196 3.98615453570401e+00 0 0
47.5596 4.07826139290932e+00 0 0
47.5996 3.96925859376891e+00 0 0
47.6396 3.69980702022578e+00 0 0
47.6796 3.72343984667137e+00 0 0
47.7196 3.69208572942162e+00 0 0
47.7596 3.81670864652438e+00 0 0
47.7996 3.67241347466950e+00 0 0
47.8396 4.05305682113603e+00 0 0
47.8796 4.11533775378563e+00 0 0
47.9196 4.28477140374811e+00 0 0
47.9596 4.39552179033625e+00 0 0
47.9996 4.23299455688854e+00 0 0
48.0396 4.12033100797432e+00 0 0
48.0796 4.23840632091841e+00 0 0
48.1196 4.17904623235734e+00 0 0
48.1596 4.26850825009772e+00 0 0
48.1996 4.20976911810269e+00 0 0
48.2396 4.34239835166547e+00 0 0
48.2796 4.39206540240067e+00 0 0
48.3196 4.32380805630714e+00 0 0
48.3596 4.27562208441799e+00 0 0
48.3996 4.11637007732824e+00 0 0
48.4396 4.20356787776673e+00 0 0
48.4796 4.15915426840804e+00 0 0
48.5196 4.18098574622963e+00 0 0
48.5596 4.22215596139108e+00 0 0
48.5996 4.26321277919700e+00 0 0
48.6396 4.31058553197450e+00 0 0
48.6796 4.38819359032751e+00 0 0
48.7196 4.28561303185201e+00 0 0
48.7596 4.29209344866248e+00 0 0
48.7996 4.15311854354554e+00 0 0
48.8396 4.28125136987909e+00 0 0
48.8796 4.26962349352598e+00 0 0
48.9196 4.13431563737755e+00 0 0
48.9596 4.25056655094304e+00 0 0
48.9996 4.32478089299120e+00 0 0
49.0396 4.23189298629024e+00 0 0
49.0796 4.30918326688348e+00 0 0
49.1196 4.40166661984398e+00 0 0
49.1596 4.36205536111891e+00 0 0
49.1996 4.38357883158533e+00 0 0
49.2396 4.18354432786846e+00 0 0
49.2796 4.47724953241532e+00 0 0
49.3196 4.29780740864772e+00 0 0
49.3596 3.98566800604448e+00 0 0
49.3996 4.07384398858360e+00 0 0
49.4396 4.08174472322484e+00 0 0
49.4796 4.10727057469402e+00 0 0
49.5196 4.28500776577709e+00 0 0
49.5596 4.22821753514320e+00 0 0
49.5996 4.15338855332626e+00 0 0
49.6396 4.29055358360307e+00 0 0
49.6796 4.35006132084493e+00 0 0
49.7196 3.91181814695362e+00 0 0
49.7596 4.16310598344023e+00 0 0
49.7996 4.20282763328974e+00 0 0
49.8396 4.08130753633621e+00 0 0
49.8796 4.19347415724790e+00 0 0
49.9196 4.02210028400010e+00 0 0
49.9596 4.16567199244366e+00 0 0
49.9996 3.95759494757093e+00 0 0
50.0396 4.03906827570235e+00 0 0
50.0796 4.05734704064826e+00 0 0
50.1196 4.07336392231258e+00 0 0
50.1596 4.06241793730687e+00 0 0
50.1996 3.99564402822200e+00 0 0
50.2396 4.14536806750793e+00 0 0
50.2796 4.31160487136162e+00 0 0
50.3196 4.22036269173923e+00 0 0
50.3596 4.23803668406604e+00 0 0
50.3996 4.39709972919087e+00 0 0
50.4396 4.26745283939481e+00 0 0
50.4796 4.22085351624706e+00 0 0
50.5196 4.23780402788683e+00 0 0
50.5596 4.33227986542561e+00 0 0
50.5996 4.26831383703731e+00 0 0
50.6396 4.28303964280050e+00 0 0
50.6796 4.14724224373875e+00 0 0
50.7196 4.34114021672599e+00 0 0
50.7596 4.30473635094486e+00 0 0
50.7996 4.34849295696172e+00 0 0
50.8396 4.35804108034090e+00 0 0
50.8796 4.34547175458653e+00 0 0
50.9196 4.33359296090530e+00 0 0
50.9596 4.28554126260198e+00 0 0
50.9996 4.15558236393749e+00 0 0
51.0396 4.32857278684186e+00 0 0
51.0796 4.14223522843627e+00 0 0
51.1196 4.21990650654164e+00 0 0
51.1596 4.14156292033507e+00 0 0
51.1996 4.28051658624723e+00 0 0
51.2396 4.31463797371039e+00 0 0
51.2796 4.31740046367778e+00 0 0
51.3196 4.15079985047514e+00 0 0
51.3596 4.20443823665528e+00 0 0
51.3996 4.06324689301579e+00 0 0
51.4396 3.84890068237000e+00 0 0
51.4796 3.74888644953349e+00 0 0
51.5196 3.69547775625839e+00 0 0
51.5596 3.79665896088030e+00 0 0
51.5996 3.66487841126246e+00 0 0
51.6396 4.17072539668665e+00 0 0
51.6796 4.16678840816932e+00 0 0
51.7196 4.42933124132626e+00 0 0
51.7596 4.34376982557037e+00 0 0
51.7996 4.41504789538165e+00 0 0
51.8396 4.35665097696663e+00 0 0
51.8796 4.36738907555023e+00 0 0
51.9196 4.32936537519022e+00 0 0
51.9596 4.25011331665629e+00 0 0
51.9996 4.21409521567223e+00 0 0
52.0396 4.23080451274175e+00 0 0
52.0796 4.19227609002241e+00 0 0
52.1196 4.22656984200349e+00 0 0
52.1596 4.30926294436336e+00 0 0
52.1996 4.13147269717335e+00 0 0
52.2396 3.93176383362410e+00 0 0
52.2796 3.87566608366889e+00 0 0
52.3196 3.90771364784785e+00 0 0
52.3596 3.75642949894220e+00 0 0
52.3996 4.01261188349888e+00 0 0
52.4396 4.20094165905533e+00 0 0
52.4796 4.35773052825976e+00 0 0
52.5196 4.27701384942120e+00 0 0
52.5596 4.29507960861307e+00 0 0
52.5996 4.34625336013393e+00 0 0
52.6396 4.27608744315695e+00 0 0
52.6796 4.45462542790847e+00 0 0
52.7196 4.21334798543397e+00 0 0
52.7596 4.25857669512696e+00 0 0
52.7996 4.38720393717212e+00 0 0
52.8396 4.04285800900341e+00 0 0
52.8796 3.90427119233249e+00 0 0
52.9196 4.01405853589966e+00 0 0
52.9596 4.17040524372901e+00 0 0
52.9996 4.00911467665336e+00 0 0
53.0396 4.43874261385414e+00 0 0
53.0796 4.52565440199111e+00 0 0
53.1196 4.40040218960838e+00 0 0
53.1596 4.28505760441203e+00 0 0
53.1996 4.43366646207009e+00 0 0
53.2396 4.37085108720210e+00 0 0
53.2796 4.33801200713707e+00 0 0
53.3196 4.30642617820740e+00 0 0
53.3596 4.27805555212706e+00 0 0
53.3996 4.40624657531234e+00 0 0
53.4396 4.33464270794048e+00 0 0
53.4796 4.33798248563352e+00 0 0
53.5196 4.19213899321382e+00 0 0
53.5596 4.14315800817785e+00 0 0
53.5996 4.16239082916761e+00 0 0
53.6396 4.18614371957017e+00 0 0
53.6796 4.28088375170799e+00 0 0
53.7196 4.30795496989092e+00 0 0
53.7596 4.23734864829781e+00 0 0
53.7996 4.22875328730820e+00 0 0
53.8396 3.93121894993386e+00 0 0
53.8796 4.14378849985167e+00 0 0
53.9196 4.06160554627660e+00 0 0
53.9596 4.17911211204299e+00 0 0
53.9996 4.19836592614428e+00 0 0
54.0396 4.00303952741297e+00 0 0
54.0796 4.06922200489509e+00 0 0
54.1196 4.15427786489897e+00 0 0
54.1596 4.14170748630037e+00 0 0
54.1996 3.79642081939072e+00 0 0
54.2396 4.21687525846286e+00 0 0
54.2796 4.24977353790740e+00 0 0
54.3196 4.19771099460029e+00 0 0
54.3596 4.22718245818226e+00 0 0
54.3996 4.10243432897839e+00 0 0
54.4396 4.25724732224419e+00 0 0
54.4796 4.16723788352214e+00 0 0
54.5196 4.24597258462276e+00 0 0
54.5596 4.29944813759230e+00 0 0
54.5996 4.29740250951940e+00 0 0
54.6396 4.13037005354372e+00 0 0
54.6796 4.22890604782259e+00 0 0
54.7196 4.15493701066571e+00 0 0
54.7596 4.08410253624074e+00 0 0
54.7996 4.07954503371513e+00 0 0
54.8396 4.04750598615350e+00 0 0
54.8796 3.93179223988073e+00 0 0
